0.39685040537864164, 0.3039743384247101, 0.38791053768089206, 1, 0
0.3369271599370996, 0.276574681903192, 0.4084365921108512, 1, 0
0.5642856445829005, 0.29136096744064965, 0.5057661344302069, 1, 0
0.5851420216039998, 0.33350335732949465, 0.5175180839651409, 1, 0
0.5210084229184306, 0.33285785776283894, 0.31819964395571465, 1, 0
0.7369305788990361, 0.37004447267168783, 0.5396475442697012, 1, 0
0.38046350732981826, 0.28668986403901847, 0.1981598264608373, 1, 0
0.5010746549048268, 0.2769914268071604, 0.33034130331926215, 1, 0
0.42205767104364766, 0.26005885332583567, 0.3353275350098921, 1, 0
0.5139382752361892, 0.31486946163159935, 0.400325020393497, 2, 0
0.45325307694474093, 0.3044833717457176, 0.5328587886849946, 1, 0
0.4749502892484811, 0.2452829672895107, 0.29525877783015525, 1, 0
0.6050276435666553, 0.30591180486620784, 0.3182419007336138, 1, 0
0.5373551856250812, 0.3487593625835014, 0.34621887279927105, 1, 0
0.5341287817422986, 0.24197208424749522, 0.21633164267056837, 1, 0
0.7013643057993282, 0.290830254243603, 0.3782445094639594, 1, 0
0.4654123869175521, 0.21915455599732125, 0.227251811399925, 1, 0
0.5309303353808981, 0.28827815722347533, 0.3283214461994279, 2, 0
0.44477357032115145, 0.2798793993603945, 0.38676020748523343, 1, 0
0.45388192437769453, 0.274314843077287, 0.3721622343311257, 1, 0
0.4966971114272874, 0.3514062960762588, 0.48899774693906617, 1, 0
0.4942875592163959, 0.31992597759790875, 0.3667292035654521, 1, 0
0.6640562457722865, 0.3152623730210533, 0.31122702587238515, 1, 0
0.5802164805644278, 0.2745365071284511, 0.3249631881514654, 1, 0
0.5577373112637625, 0.28483109763690745, 0.31039889594894465, 1, 0
0.30764110433283665, 0.3279939725045644, 0.48686631077303727, 1, 0
0.49837034898863136, 0.37513554901290663, 0.5680757551622336, 1, 0
0.5388598514822294, 0.30549880221131565, 0.20281498360680422, 1, 0
0.7122763429482439, 0.27815435814621536, 0.34812177989815757, 1, 0
0.4963376902652649, 0.2944576288706208, 0.37833406472101766, 1, 0
0.535581456887803, 0.2909178158187723, 0.40206784216553204, 2, 0
0.6855648478093175, 0.2971211580501423, 0.4145856718674493, 1, 0
0.3796050519878749, 0.2574278113842768, 0.30194389612666905, 1, 0
0.4820297186424515, 0.2775097181564638, 0.3041648623221353, 1, 0
0.3840332574999993, 0.29914703759677685, 0.334400211516769, 1, 0
0.8883155396263578, 0.32486116403067, 0.436040571396067, 1, 0
0.6562465743532474, 0.24646422038764082, 0.32374192974899185, 1, 0
0.6037399228601478, 0.2811878839416483, 0.2792796077634367, 1, 0
0.4331075951517586, 0.3094728551515519, 0.3597422562473314, 1, 0
0.4744952650358744, 0.2523318323256441, 0.10435073174078408, 1, 0
0.5431937810665146, 0.32618818220049456, 0.39775018638834286, 1, 0
0.5207992252663993, 0.2623837498580957, 0.25558916092770356, 1, 0
0.37018227896689515, 0.3465179798574842, 0.4550678506040522, 1, 0
0.5364002121762376, 0.3390990997229174, 0.5037831741534855, 1, 0
0.22814241136421382, 0.28894289570094267, 0.1940450814922537, 1, 0
0.317463461738526, 0.31856189688477565, 0.3674407929186537, 1, 0
0.6279866085758357, 0.3236937697714637, 0.33649757903083743, 1, 0
0.5011207043385212, 0.2520832130190067, 0.24581764834041425, 1, 0
0.5824894120766277, 0.3481765646198062, 0.5680697600817712, 1, 0
0.5612537394624009, 0.2790130601796551, 0.3314728934910687, 1, 0
0.640910382859512, 0.32626029536685647, 0.4255056385588492, 1, 0
0.39767381897743, 0.29320147448500306, 0.40854090731774123, 1, 0
0.706641379969209, 0.23356827766757388, 0.2748897812184109, 1, 0
0.44332319322459773, 0.2583298239734636, 0.24018887026393093, 1, 0
0.49514859278045786, 0.25382211375776953, 0.37962096630202924, 1, 0
0.5016364166038397, 0.29415024360265773, 0.2817662158218068, 1, 0
0.23678824177404323, 0.31931176035641895, 0.40930727003711587, 1, 0
0.44210868581871576, 0.33729222426559047, 0.4517446485207837, 1, 0
0.3640198954247721, 0.3421764783327723, 0.5545036466017809, 1, 0
0.5300070909369101, 0.3143242647530875, 0.4056380126762602, 1, 0
0.5299631679628983, 0.28999111301397024, 0.3435616052667641, 2, 0
0.45980318642472207, 0.3156958920614249, 0.17056353489632603, 1, 0
0.5513800454374645, 0.33801227658964195, 0.39691686148121663, 1, 0
0.5451154543186709, 0.33013966483158663, 0.44828649099624923, 1, 0
0.5259710513145297, 0.3007451015385323, 0.48324320267023474, 1, 0
0.626743849883822, 0.32916594039468217, 0.3802217072392363, 1, 0
0.5650871735369736, 0.2562082966702914, 0.267013421679107, 1, 0
0.5407609614879677, 0.2942914361463037, 0.2575762925453581, 1, 0
0.6192966587359329, 0.2997662821467456, 0.3024035089353234, 1, 0
0.3897757232377889, 0.2581246909665977, 0.21092202431426568, 2, 0
0.38170036032649995, 0.287306249128248, 0.33809717255262006, 1, 0
0.3735763125007179, 0.24525536881120097, 0.17947207201332227, 1, 0
0.5057684486028434, 0.2924392156434358, 0.31113965491287765, 1, 0
0.40659339360801633, 0.27021075500633795, 0.18998975695809778, 1, 0
0.6759089566729215, 0.342040340321151, 0.4023079075241002, 1, 0
0.30936630441593405, 0.295357523886547, 0.3370264624679675, 1, 0
0.5428382675636598, 0.24648337228738765, 0.3075073153604997, 1, 0
0.5149842173855138, 0.2437327511050294, 0.2766949622094763, 1, 0
0.8361630169039671, 0.30683135168626946, 0.3394734111013918, 1, 0
0.4700638120723578, 0.29218838028553634, 0.2788158620356843, 1, 0
0.40072214796263317, 0.3371836358629014, 0.44130193118776734, 1, 0
0.3930991341486316, 0.29022928413064053, 0.3291648350551101, 1, 0
0.35805033299639477, 0.3063515111500338, 0.37255384679853, 1, 0
0.5092384201197305, 0.32292632339509164, 0.3885090733682948, 1, 0
0.5598206319996573, 0.2706203489351208, 0.3137822989326555, 1, 0
0.587933012961552, 0.3398820716041926, 0.49063382186215554, 1, 0
0.4507997101590057, 0.22635558780640275, 0.2768193739851494, 1, 0
0.5230050941180284, 0.3207766451727252, 0.3868528727975265, 1, 0
0.3626636769553422, 0.24999766664860157, 0.22131666986762766, 1, 0
0.5727243313923078, 0.2388505739910372, 0.23856012367671997, 1, 0
0.3903090287317843, 0.35256236030025223, 0.3449768775328249, 1, 0
0.6768133313137341, 0.24206084820782703, 0.37451769365962606, 1, 0
0.6109717894952653, 0.22457851109085492, 0.18841681858690573, 1, 0
0.7321995774376341, 0.33966277971971437, 0.4355776078857222, 1, 0
0.7167620403810422, 0.3227859153952741, 0.36979966653509266, 1, 0
0.5827454246342703, 0.29725316575130245, 0.32749091959617393, 1, 0
0.455320580296766, 0.29277843834848005, 0.3258309072150955, 2, 0
0.3706388686726696, 0.2890642650607832, 0.24006126556460422, 1, 0
0.6161972498953747, 0.271842995392498, 0.3721666678431169, 1, 0
0.4483306593691407, 0.28632299944677264, 0.35376490273867023, 1, 0
0.48520178791286206, 0.31756747569767857, 0.2654041484419701, 1, 0
0.2963909472751692, 0.2968836819895365, 0.3861012815082503, 1, 0
0.6276720013707625, 0.24944154138023217, 0.33057681990549703, 1, 0
0.373255109542731, 0.3260852547136286, 0.4233668809430668, 1, 0
0.59266476184501, 0.27208650738077755, 0.3633030160324306, 1, 0
0.45351917678440484, 0.28636083504555054, 0.39643329150196305, 1, 0
0.6391984631058132, 0.32719485956667504, 0.3692243305901346, 1, 0
0.5497079355221528, 0.2958660595774074, 0.3625025337077746, 2, 0
0.2444376438342284, 0.26052820730505905, 0.22134638070258167, 1, 0
0.3386243823066595, 0.24135950908870418, 0.2384160436454335, 1, 0
0.7408424544288177, 0.22744901551239077, 0.232291226720872, 1, 0
0.5466185392334502, 0.26645010739788644, 0.17969499502844843, 1, 0
0.5220557984939672, 0.2653290608387118, 0.2392834418542562, 1, 0
0.5428419753731254, 0.2954174379363508, 0.3190877777673562, 2, 0
0.6220766236502596, 0.3077607625263916, 0.4463278467010581, 1, 0
0.4215873609021753, 0.3236187814606508, 0.4238792629431386, 1, 0
0.49586027123232235, 0.31019788334724685, 0.45573623427679455, 1, 0
0.4085658077751452, 0.3431586572278079, 0.3387160701242595, 1, 0
0.5740958922301617, 0.3892461069960302, 0.43095006921519063, 1, 0
0.6337325096302258, 0.32577026322055413, 0.3867119319436584, 1, 0
0.5165643919889685, 0.2605502570219106, 0.33371698995641014, 1, 0
0.6287647938560365, 0.29030023197385324, 0.36880531255768756, 1, 0
0.728167969683747, 0.28509667461756927, 0.2693106790264218, 1, 0
0.2672683660510697, 0.3134870663631385, 0.44801601417042475, 1, 0
0.5123219277365423, 0.29741588696478294, 0.4680274863312599, 2, 0
0.37822251989970684, 0.3105496972721225, 0.4404752328499225, 1, 0
0.3875000398421897, 0.3089369702591255, 0.2738005357456317, 1, 0
0.29914362323467525, 0.26723454529880514, 0.29843714149548833, 1, 0
0.6371187652131463, 0.27571197027457783, 0.4156614273854956, 1, 0
0.5183599828683666, 0.36161645132543285, 0.4634315105796657, 1, 0
0.4767210795913423, 0.3278722169580015, 0.39710426613971345, 1, 0
0.41650776885137775, 0.25969753874917384, 0.4006672782765299, 1, 0
0.8091488161006622, 0.3194147893920505, 0.40973648691801, 1, 0
0.6261781798285594, 0.26640722762620844, 0.4111614140335267, 1, 0
0.5863925089055493, 0.2668339307256482, 0.2647211527792196, 1, 0
0.5593542694326282, 0.30033600927998527, 0.42169471312165296, 1, 0
0.16525692276534998, 0.30336372260896816, 0.3402096742685405, 1, 0
0.6666647910383867, 0.3389968979166435, 0.34150482749146926, 1, 0
0.5587513119878073, 0.30812389196650664, 0.5087566012666422, 1, 0
0.6248495999308181, 0.2640136999149919, 0.19395108986140963, 1, 0
0.47043421936653435, 0.29972472455971033, 0.32430487622152204, 1, 0
0.6177608796884383, 0.22987133467445886, 0.22719555166950678, 1, 0
0.41055172085017855, 0.2650219038814347, 0.22365025256717436, 1, 0
0.4969586581776988, 0.25927928192857763, 0.25890389493690197, 1, 0
0.6359451236888307, 0.29383792310156587, 0.1556008384195629, 1, 0
0.6421437424124418, 0.2994129915872862, 0.30398030125006037, 1, 0
0.3212853703448236, 0.23335910843133023, 0.22777314869317522, 2, 0
0.3058409280925666, 0.2615733734206854, 0.29172391350271426, 1, 0
0.7555635390221636, 0.2425756698857468, 0.27184722032176395, 1, 0
0.5576982835439341, 0.2769863312659233, 0.42264099649317266, 1, 0
0.6666685559071941, 0.2900661597304548, 0.2793489547175519, 1, 0
0.721572609253322, 0.3348882219408015, 0.3993940277131326, 1, 0
0.5471209409735007, 0.251077337445516, 0.3378310046801292, 1, 0
0.5125944454183041, 0.32678811964299126, 0.45417747896235716, 2, 0
0.5906992120415253, 0.2429642551151867, 0.27747130249897395, 2, 0
0.5132403290670245, 0.2931532927471775, 0.4474134862474128, 1, 0
0.5744510257153046, 0.23543221686049448, 0.25722093651790034, 1, 0
0.29893030799927545, 0.30081422994685697, 0.2561303946225087, 1, 0
0.3626624819011023, 0.2966538989176995, 0.31713692146720107, 2, 0
0.3626674151870406, 0.348753659731756, 0.4271360008528734, 1, 0
0.6036016810690473, 0.31792329973230127, 0.2753577291890481, 1, 0
0.5617906521838805, 0.33101990082181515, 0.3712238320839766, 1, 0
0.5459110226332008, 0.25967895309671424, 0.3970843021324322, 2, 0
0.6097169182475274, 0.22291144299179783, 0.23510685698088668, 1, 0
0.5999991791495749, 0.3130572509657974, 0.40227233598704476, 1, 0
0.5710474577187551, 0.34965176471154746, 0.48179799954360203, 1, 0
0.39065643131040034, 0.3068189067337338, 0.39279487700509214, 1, 0
0.6780950791619432, 0.2758287917376502, 0.2682617910431146, 1, 0
0.7806258370290364, 0.27779280809869256, 0.28000711620745383, 1, 0
0.48435088398652587, 0.29209428765493217, 0.17740999835600668, 1, 0
0.30688090737577234, 0.26737490296034533, 0.20130716986012903, 1, 0
0.34431449837398037, 0.3331999794756652, 0.41437603700256054, 1, 0
0.5303683717776551, 0.28895658209273745, 0.2733323936834216, 1, 0
0.44051431286948584, 0.3078608836691684, 0.3052340671879865, 1, 0
0.7527516483669456, 0.2744719551094721, 0.2894484472718857, 1, 0
0.34336168028250447, 0.3380279931226995, 0.4752575949310452, 2, 0
0.3558623520884694, 0.2866953616337528, 0.30267167118284743, 1, 0
0.43973895261621593, 0.35791864072613755, 0.4464557338067223, 1, 0
0.5359966504421796, 0.30652316216536246, 0.324872953446002, 3, 0
0.49860715548488554, 0.22237687572859738, 0.2691752035263403, 1, 0
0.4895947578724986, 0.30438815283071535, 0.2273101827992629, 1, 0
0.5643905561809438, 0.21854892525875336, 0.33328433593403484, 1, 0
0.33885916651290715, 0.3820513747173687, 0.5287142014086667, 1, 0
0.624748725723148, 0.22828290890997627, 0.2806879962238754, 1, 0
0.47624432500082203, 0.28348846542621786, 0.3051421036260013, 1, 0
0.6138516325102792, 0.3675492033328506, 0.4953342289767192, 1, 0
0.6911400352767793, 0.2728245461489797, 0.3346444553980655, 1, 0
0.3331550036538392, 0.17174111749377635, 0.0, 1, 0
0.1654448682959847, 0.2607241692686902, 0.24569723690115147, 1, 0
0.4724301450107673, 0.31047508733265294, 0.4536830700841918, 1, 0
0.26019435830648735, 0.32285861526983206, 0.3685267184526914, 1, 0
0.6238390861559528, 0.3077406101098286, 0.4254560140406319, 1, 0
0.45235820649790626, 0.2693558625752772, 0.42569933016446115, 1, 0
0.4246825262100592, 0.2690880055430017, 0.36274141127503606, 1, 0
0.6362553298166627, 0.31995227242458557, 0.35182719507782606, 1, 0
0.4493302771418066, 0.25898379132989535, 0.24901718911164522, 1, 0
0.4971301447164386, 0.30610579034179874, 0.3146056603259553, 2, 0
0.35011248200027095, 0.3147739926744696, 0.3657643643996533, 1, 0
0.6238684461277904, 0.2856014320237029, 0.399595618734037, 1, 0
0.5529395286350265, 0.3256153727332748, 0.3916086814810342, 1, 0
0.21536849254649143, 0.3131301640428903, 0.3556819116623535, 1, 0
0.6780771813815489, 0.2987157640325786, 0.3526929256264118, 1, 0
0.5273891009293945, 0.3502776985463756, 0.4373819464061945, 1, 0
0.47043398584251783, 0.34987835994372996, 0.5013672785886973, 1, 0
0.5310697825792196, 0.2854695733394809, 0.4229538939851237, 1, 0
0.39209771514977054, 0.30824681848314717, 0.37729644651342514, 1, 0
0.5095998595271896, 0.31178999677083097, 0.31122880127581015, 1, 0
0.7129518975969192, 0.29730037459150715, 0.3581755884198512, 1, 0
0.581302282887846, 0.3221385383751362, 0.37680386241231123, 1, 0
0.4027639486841976, 0.24350038165270577, 0.3711503459465836, 1, 0
0.5284465643413865, 0.31866914435053567, 0.44899649556634535, 1, 0
0.6769033602307134, 0.29750584311793776, 0.322961560527528, 1, 0
0.69341667892797, 0.3132650157493892, 0.34329465438323736, 1, 0
0.44105819509854854, 0.28322198847967905, 0.15147167710393078, 1, 0
0.6146123212461667, 0.3192542904160586, 0.42282727543206655, 1, 0
0.592981974192819, 0.3236898621734091, 0.3950304922282552, 1, 0
0.6284249650345245, 0.29790296484081247, 0.37474055317480237, 1, 0
0.6525972694415734, 0.3116754579129059, 0.3152295775155883, 1, 0
0.4854466383831328, 0.3174355724489054, 0.40996612407143906, 1, 0
0.8262455981958208, 0.29298653025665855, 0.33240219906941804, 1, 0
0.7520843191925041, 0.2697897330654282, 0.24122720724382796, 1, 0
0.5012773435769216, 0.29492357218407456, 0.27580752398338193, 1, 0
0.43126074012987037, 0.2930287246398134, 0.28353914827387816, 1, 0
0.32666918251203125, 0.2214093682297203, 0.17618430267370788, 1, 0
0.50081033753017, 0.3014524492083156, 0.41400984844824007, 1, 0
0.500195447997364, 0.27821969859485696, 0.3555782758441446, 1, 0
0.4489788207001695, 0.3372430533702274, 0.4125360142681221, 1, 0
0.5258346192352313, 0.3052217141626886, 0.4262664216710559, 1, 0
0.4540249988031486, 0.256524669217453, 0.29605131765741766, 1, 0
0.43196753275526717, 0.3076319611405075, 0.3918781583585364, 2, 0
0.7789905686761138, 0.27987521290613465, 0.23889876417755568, 1, 0
0.7040886785036334, 0.2986246943210137, 0.36595131290948224, 1, 0
0.5501876932120707, 0.3024950673429826, 0.3513835628295394, 1, 0
0.5736843777987571, 0.27221723297163336, 0.2751970935944088, 1, 0
0.426454700123152, 0.3343278454082256, 0.46247002696365536, 1, 0
0.6495258965250242, 0.31847834060536806, 0.2329849166187552, 1, 0
0.2687290422952876, 0.3157056230960892, 0.39604846218619993, 1, 0
0.592205809749107, 0.3122570016797237, 0.2871124098107471, 1, 0
0.3903203738957689, 0.2531720283230563, 0.3154448189189878, 1, 0
0.5951795703573066, 0.35985004089904105, 0.4786106236390108, 1, 0
0.33438797749692184, 0.2916261729358003, 0.37076627096841175, 1, 0
0.4993570584204895, 0.26601911944420426, 0.306823105372243, 1, 0
0.5342632052541216, 0.2474820695506934, 0.15866195406612005, 1, 0
0.43345206010145154, 0.3364612243767163, 0.5400022161027236, 1, 0
0.7553976557806215, 0.2523617222480455, 0.23426809223160555, 1, 0
0.6906815740890648, 0.2580082590620181, 0.3572728048718138, 1, 0
0.6034820894642965, 0.30188289366043264, 0.30368508501379937, 1, 0
0.5411853207896811, 0.2939710958022096, 0.3103146402467512, 1, 0
0.5951325533186628, 0.2958065881909637, 0.3810605621973164, 1, 0
0.5142056879604202, 0.3125298763466354, 0.2725744735821185, 1, 0
0.4211771291026062, 0.28020503082429227, 0.29271281201973315, 1, 0
0.6367049326141457, 0.27290553977786514, 0.35548656699383907, 1, 0
0.5191957592117157, 0.25823518517522503, 0.48028435634493766, 1, 0
0.358643318545776, 0.22397976608927828, 0.1804350243561465, 1, 0
0.30912372172349534, 0.39825501192259255, 0.5886376531542327, 1, 0
0.5159084414743264, 0.33308230419341855, 0.4707319334392383, 1, 0
0.8129734657747949, 0.32701961119707135, 0.4858740652170872, 1, 0
0.47029448831648185, 0.28138917764147015, 0.29493410286192506, 2, 0
0.6001671929434207, 0.2764419612942011, 0.2506852283721692, 1, 0
0.7086392266682247, 0.2635892990753287, 0.21724164140771213, 1, 0
0.43390202023367597, 0.2716602322594963, 0.2670093839841455, 1, 0
0.42947470008586924, 0.30333285838558954, 0.4141584271311567, 1, 0
0.6230463017386461, 0.27616515359636545, 0.3292901751802921, 1, 0
0.7042809666562745, 0.31854989325974437, 0.39054260765593674, 1, 0
0.20477615154396606, 0.26834568051520935, 0.45289940676996615, 1, 0
0.3203803314589233, 0.3016372823522082, 0.35859609294052297, 1, 0
0.6179215749163615, 0.3272524685951803, 0.40577976524923987, 1, 0
0.31966469478423376, 0.30870184085887686, 0.3764516115324238, 1, 0
0.4285261382157124, 0.33209995518068663, 0.45534182665550416, 1, 0
0.5280302442162527, 0.2788474923029616, 0.31196704502928857, 1, 0
0.6219987519659341, 0.30626493469531546, 0.3371775553095144, 1, 0
0.30896051952961284, 0.2186696042624161, 0.2386776930593676, 1, 0
0.25418572517981985, 0.2788130156256704, 0.2156016295129669, 1, 0
0.5622272562873702, 0.31712004544321126, 0.3275165639629676, 1, 0
0.24179062079975622, 0.24004978257497817, 0.2211750703866841, 1, 0
0.42890931580298197, 0.283161716840493, 0.2266945926911978, 1, 0
0.5966773272387355, 0.2783742824413061, 0.3318894688210803, 1, 0
0.8054910195536873, 0.3501342208803259, 0.5202837236603163, 1, 0
0.6224981023954734, 0.30322014498952876, 0.38473068367659335, 1, 0
0.5743450420715933, 0.2787125009332739, 0.38032077566841704, 2, 0
0.4648594132537352, 0.28326987245432006, 0.3180123324340927, 1, 0
