0.5464245924740069, 0.09816089969037173, 0.8241454685848548, 1, 1
0.5324764236609768, 0.27497957143459656, 0.8048651269708096, 1, 1
0.5069830102354238, 0.22671720622298386, 0.718437782445474, 1, 1
0.45907164495420216, 0.4845921707938706, 0.6169986176386155, 1, 1
0.4772949412783737, 0.254468464813906, 0.7266198289643547, 3, 1
0.5993122584972957, 0.22279473663948163, 0.8094866575803956, 1, 1
0.5111481391704394, 0.3732917281073812, 0.7168414894070924, 1, 1
0.5944444337686164, 0.23907272570530402, 0.789879823170104, 3, 1
0.4716588958466605, 0.24256945213729297, 0.8212800722800712, 2, 1
0.4042514533886809, 0.3038426640172739, 0.6600537276519319, 1, 1
0.32168034285515934, 0.44079127654501926, 0.6304376211343573, 1, 1
0.560414489104512, 0.19780680020533636, 0.7213375978199172, 1, 1
0.772995965725559, 0.20580760944327364, 0.7335253787969069, 1, 1
0.42582578988459524, 0.1839713152630403, 0.814181982765573, 2, 1
0.5308186693116548, 0.3181123045081411, 0.7048538565085749, 1, 1
0.5065744183211957, 0.3456732450351131, 0.6754124664598375, 4, 1
0.6948644554858858, 0.325298342254095, 0.7145493369870406, 1, 1
0.5193550185270313, 0.3083269646570471, 0.6409311672166168, 1, 1
0.4029389344831717, 0.23872081003178772, 0.7626527149552407, 4, 1
0.6438930040677329, 0.2244848843996492, 0.8796270126830456, 1, 1
0.6583850038786913, 0.18819124458446396, 0.7940427574782969, 2, 1
0.355221176708415, 0.29119018221657716, 0.7096175756887431, 1, 1
0.6390734750030737, 0.42409816069401624, 0.6631156782595425, 2, 1
0.5503997936486544, 0.2673443787959043, 0.7562128384430101, 3, 1
0.4824419332585745, 0.19004748109633052, 0.8554072258224024, 1, 1
0.27910816618344025, 0.3724715204730867, 0.6484457542828237, 2, 1
0.32707956105233366, 0.32074882315404396, 0.7486359784347018, 2, 1
0.48865522350935214, 0.19377398850718125, 0.8291254282753899, 2, 1
0.41892494584169765, 0.2960027843376994, 0.7323189440036783, 2, 1
0.6150112376592528, 0.19082325007865475, 0.7399393087474376, 2, 1
0.28052677038311813, 0.14456397488622302, 0.8465481683551619, 1, 1
0.31036177612989935, 0.34959273642556077, 0.7582721015221101, 1, 1
0.5841070200772228, 0.10041872282064651, 0.8876838382596163, 1, 1
0.5483319910916978, 0.28730827526291586, 0.7467475523895056, 3, 1
0.4820158936283047, 0.2868768377461842, 0.7216432771235763, 4, 1
0.33088876754949437, 0.37757663973198224, 0.6394781853239897, 1, 1
0.44992619125929484, 0.3027815587998211, 0.6377743630901249, 1, 1
0.5262510403304412, 0.30172108142463283, 0.7346687052900848, 1, 1
0.4053024134299613, 0.36613315891901566, 0.7151947162677735, 2, 1
0.29489998658226546, 0.1606183096370294, 0.8451296889746113, 1, 1
0.41688219571571994, 0.2819718821156775, 0.7867926870133632, 3, 1
0.4875198384271184, 0.09717189117606001, 0.8738893078414298, 1, 1
0.8712423702256205, 0.2909042559068007, 0.6683099952243569, 1, 1
0.5683297494379459, 0.21831906338022833, 0.7941369138510289, 2, 1
0.8593905397906856, 0.3222180951196901, 0.7681823087040219, 2, 1
0.6215957912359528, 0.3307343469803695, 0.6793234559196616, 2, 1
0.3859680201926936, 0.3355147331339477, 0.775885096511686, 2, 1
0.6320631643291744, 0.28942110853867636, 0.7067435685536626, 2, 1
0.5562192619389255, 0.2784766869863028, 0.7783759316277056, 2, 1
0.4310283410312854, 0.3318231616574554, 0.6627666883507337, 1, 1
0.49112257878279236, 0.27708806124691565, 0.7794999134442139, 3, 1
0.6746543189894738, 0.28867313751172474, 0.7652300687191521, 1, 1
0.5996833163521058, 0.20950859406637962, 0.7568901634703039, 2, 1
0.39281706517526127, 0.43528937075976043, 0.6046401887865464, 3, 1
0.374335244431211, 0.3553141702710032, 0.6072409719605805, 1, 1
0.5477123580106216, 0.3638747242149071, 0.7422215798561084, 1, 1
0.41702263179065435, 0.3656647504155021, 0.6521664089454076, 1, 1
0.519472534596176, 0.261672376615347, 0.8004181722320618, 2, 1
0.38663947931062104, 0.3760705182133863, 0.6870410001835806, 1, 1
0.5535823832395009, 0.31697367853653025, 0.6698977725323229, 2, 1
0.3869686839698286, 0.30052110897679063, 0.7268512607900626, 2, 1
0.35876781581733413, 0.29226261032773937, 0.7916976625633197, 1, 1
0.4043372349193408, 0.3932809385065282, 0.6765811054613045, 3, 1
0.5261720093057285, 0.21356413811903652, 0.7952213309039201, 1, 1
0.36582240618962336, 0.33818682618287893, 0.721955913538003, 1, 1
0.4741996489608955, 0.24045317480521908, 0.757636204760707, 2, 1
0.6472991046886486, 0.20849676439108134, 0.8789544147279228, 1, 1
0.3429856772750626, 0.37326317343793064, 0.716105617391964, 1, 1
0.2905539677889143, 0.42767966932357027, 0.5846454581760309, 1, 1
0.5487876417520088, 0.22504468305411057, 0.8390748836567892, 1, 1
0.44727997752651766, 0.2647958563994425, 0.7829980030405057, 2, 1
0.5612387406624584, 0.1280618667486097, 0.8982827227134352, 1, 1
0.47784066239998985, 0.2186090381209106, 0.8084635195548786, 1, 1
0.5114546151644106, 0.32677599495355886, 0.8060363216443119, 1, 1
0.34302925023699005, 0.17435117672067602, 0.8250887823295803, 1, 1
0.6720255340160407, 0.3376697309968993, 0.6788408577482214, 2, 1
0.44529579099595873, 0.31127108920643437, 0.7263077555750304, 4, 1
0.7176712730468405, 0.21232955597426956, 0.7555729817780429, 3, 1
0.5145345495702581, 0.25185483814164383, 0.7563054085357391, 4, 1
0.5489274428730845, 0.25270408935903615, 0.7475828716059265, 1, 1
0.5599716186236292, 0.3257789338064052, 0.7492669100392702, 1, 1
0.44914914952613594, 0.3877032388032558, 0.6842933070766625, 2, 1
0.39402524815110457, 0.3828484586630093, 0.6437480361590409, 1, 1
0.2622335892653366, 0.2590509467170345, 0.7558824217317395, 2, 1
0.3828168902118915, 0.2840365129151819, 0.6669819242216248, 1, 1
0.591731379017633, 0.1482470431869685, 0.7942525094846633, 3, 1
0.7825096979817634, 0.30666169086884054, 0.6991917054086947, 1, 1
0.6496845705247355, 0.24700345699319554, 0.8508420195941042, 1, 1
0.4788195651148488, 0.2096427649997259, 0.7070308756789214, 1, 1
0.4142440997977743, 0.36416661273175954, 0.677998442693251, 3, 1
0.4906239844942266, 0.27125919303054996, 0.7084762452345813, 5, 1
0.6015293531267278, 0.26090404244563326, 0.7641637983592673, 4, 1
0.4116791094506186, 0.3439659944120489, 0.6763754491875817, 3, 1
0.47507356985975546, 0.3794318355760721, 0.6255181474172966, 1, 1
0.5438701210720625, 0.1600331904572304, 0.7219008599762019, 1, 1
0.46746040290481217, 0.3745273750758864, 0.6773817778313791, 3, 1
0.3166955085584906, 0.41476485306093114, 0.620152011762993, 1, 1
0.25855353335624376, 0.30129590410026774, 0.7302571613477449, 1, 1
0.36998496652539065, 0.3334794346526558, 0.6740290998100068, 2, 1
0.5241726455410862, 0.17899677444563145, 0.7998762720416623, 3, 1
0.5125785732714389, 0.3111053992360985, 0.7592146905747079, 3, 1
0.5517353680122398, 0.2965390094761254, 0.7772493827317046, 1, 1
0.45967708349260583, 0.26946117821551413, 0.729234471542384, 4, 1
0.5188883979876187, 0.33248459360303556, 0.6392736158229633, 1, 1
0.5753589115539479, 0.357108311780034, 0.5579914069612694, 1, 1
0.410264619099429, 0.25531954654872724, 0.7336773310104915, 3, 1
0.23821511949298846, 0.30955328506322477, 0.7627183538069486, 1, 1
0.45818660904061975, 0.19530004286762953, 0.8584078194465237, 2, 1
0.4045942571344826, 0.4762372912935266, 0.6003870954019918, 1, 1
0.49523091082870996, 0.2397485991699454, 0.7910977785093074, 1, 1
0.3072419089404074, 0.3169136319256827, 0.6725297830041752, 1, 1
0.24954409912397693, 0.18161140169584955, 0.8103975525535658, 1, 1
0.5938941480966534, 0.3766380225564486, 0.6413627206590833, 1, 1
0.45163710240510935, 0.3326694492763368, 0.7309085652831497, 2, 1
0.6955736994368216, 0.37695246126432036, 0.7406421272898879, 1, 1
0.45259182554091476, 0.18439155250646633, 0.7652284718993729, 1, 1
0.5266713532336722, 0.249824124016603, 0.7756602921825907, 3, 1
0.5693771312854283, 0.3072790882791632, 0.703800221236062, 3, 1
0.4195554631508682, 0.24464206142575495, 0.7916395484356796, 2, 1
0.45311346653670864, 0.28259988444465445, 0.6747157654765344, 1, 1
0.5703878363316109, 0.35158792315439014, 0.7259255356592237, 1, 1
0.428316570346717, 0.5007826678761655, 0.5639229452651014, 1, 1
0.483402212211816, 0.2822348348805095, 0.7627175306582353, 3, 1
0.3253860669858846, 0.38654151529567427, 0.7052866988477071, 2, 1
0.6618168845189956, 0.2649651751847926, 0.7953427571453844, 1, 1
0.2711739084378257, 0.3522476407377967, 0.6552128351214663, 1, 1
0.34324383505173195, 0.34690214871374686, 0.7091076964624785, 1, 1
0.35123487717881485, 0.3060178141919603, 0.7648544423541878, 1, 1
0.5744069025519828, 0.23870173836074332, 0.8238760370875076, 1, 1
0.6583154250448773, 0.31096388641715444, 0.6519448500784023, 1, 1
0.6333101972157171, 0.2350349090271564, 0.7174010606812781, 1, 1
0.6785808058786721, 0.21663010270468247, 0.7917612836319377, 1, 1
0.49900592045690667, 0.1362295288436723, 0.8651672070805394, 1, 1
0.5840466242348545, 0.4077444211527435, 0.708297924278995, 1, 1
0.7164252991030645, 0.36166412093466643, 0.705247246512152, 1, 1
0.514600138236439, 0.2750417936750609, 0.7483564823799134, 5, 1
0.6111460521433949, 0.34910263359687244, 0.6672592522114577, 3, 1
0.6663298159064865, 0.25225034988300526, 0.766951704037111, 2, 1
0.6699827540765472, 0.35657299612493076, 0.7246421935821008, 1, 1
0.4939438753757845, 0.22315883896772498, 0.7923268893773618, 1, 1
0.3565356414466393, 0.3496645606874496, 0.5635473030386121, 1, 1
0.5280080634197649, 0.3495613373753134, 0.594993728774576, 1, 1
0.5174926702518426, 0.2410557411419379, 0.6805114588935615, 1, 1
0.28119902484592957, 0.4486809716689095, 0.6491331133778437, 1, 1
0.619700624103065, 0.303152906516308, 0.6947974176562636, 2, 1
0.4941669536155328, 0.31937680339527086, 0.6332226395326339, 2, 1
0.5164656699162938, 0.2854973383003469, 0.7166638226165852, 4, 1
0.3793656646337608, 0.3433354018225886, 0.6776495585463894, 4, 1
0.5002658559665235, 0.28027770556197246, 0.7169871955664051, 5, 1
0.5596623927600644, 0.15468959117511227, 0.8479026569196821, 1, 1
0.5933579554853265, 0.26623071232727463, 0.7944856732569042, 2, 1
0.6372281918598601, 0.19367878138939318, 0.7906247321685236, 1, 1
0.29747441749171055, 0.21886621307979287, 0.7386838478255418, 1, 1
0.621529814046147, 0.24448404623142544, 0.7438833494130159, 1, 1
0.48277053821820265, 0.13462882336807086, 0.9438666110732952, 1, 1
0.5562295155969961, 0.4550236767270256, 0.5382713585800983, 1, 1
0.7429129034732772, 0.21117171247615857, 0.760690067578639, 1, 1
0.41734138438295654, 0.2449619452062477, 0.7468814721751859, 1, 1
0.6164396993685128, 0.342187267336872, 0.8234692244908874, 1, 1
0.4262885908739285, 0.18215099529047285, 0.8565822244896659, 1, 1
0.5163900341386599, 0.2494335595562437, 0.7943193237801942, 1, 1
0.4468930862088896, 0.3075913398449627, 0.6493314655488771, 2, 1
0.3702389873254468, 0.41141569674587714, 0.6518789672200589, 2, 1
0.48053116569653725, 0.3674454390216343, 0.6455269666492672, 1, 1
0.44709758070727834, 0.27053467915855556, 0.6805450547032761, 2, 1
0.30183861642657694, 0.2258461496868765, 0.7689499044778881, 1, 1
0.12115155626108881, 0.11631546190579234, 0.8265056938300034, 1, 1
0.6954147661634819, 0.24228947236054652, 0.7238298804525858, 2, 1
0.3803724160570804, 0.3397750891962311, 0.7965525168585488, 1, 1
0.5768712886021992, 0.2425247966201089, 0.6887505923123488, 1, 1
0.6132016981174935, 0.39974622803108517, 0.6938232866193177, 1, 1
0.36710469727600026, 0.22920975121446135, 0.8522334887445207, 1, 1
0.5935719435814946, 0.15641879945953654, 0.7830668284803946, 2, 1
0.749326357085569, 0.33290628879442086, 0.6865864565514282, 1, 1
0.4485937137943893, 0.33990369321002323, 0.7522532474519465, 2, 1
0.35822288106513833, 0.24655312152200254, 0.7445062556860761, 1, 1
0.6713019241868952, 0.37320547405353355, 0.6312174426318146, 1, 1
0.4988039192859958, 0.15267748861913544, 0.8818951438012959, 1, 1
0.5901865836599532, 0.10557611284170615, 0.9123630468348163, 1, 1
0.4599819983333989, 0.32093267137018455, 0.6343930179472953, 1, 1
0.6664352496728506, 0.31304769008689215, 0.7052560091029905, 2, 1
0.2638237162556235, 0.4154415395982623, 0.6686693421638462, 2, 1
0.5809784552508165, 0.2079772420253843, 0.7103259014517196, 1, 1
0.3961045104388283, 0.12434502354177407, 0.9264129315801042, 1, 1
0.44422517702235703, 0.26250839628115163, 0.716733227371517, 1, 1
0.6389307237768803, 0.27049300800428566, 0.7084874365370329, 1, 1
0.5656075940736776, 0.28958697594142296, 0.7072538803191415, 1, 1
0.4724174078733649, 0.28393264391698886, 0.7929263944925421, 2, 1
0.45915765397972574, 0.2603988069779319, 0.7944833622937645, 2, 1
0.715385962324554, 0.2923865406985018, 0.7702991944466202, 1, 1
0.47378732253282, 0.331620749824488, 0.7468229041514349, 1, 1
0.28965331074355843, 0.20966657561601731, 0.8099658784060043, 1, 1
0.777456899834869, 0.3290635014347292, 0.7319462787152426, 1, 1
0.415495797554604, 0.4016107682727995, 0.6675721270541835, 1, 1
0.30624998253989466, 0.17749384573716853, 0.7558867686485738, 1, 1
0.4593560393063646, 0.47307902657349576, 0.5537133554619821, 1, 1
0.4950698810732175, 0.43353066209469737, 0.6463383437880404, 1, 1
0.512814709099762, 0.3905136598034076, 0.6834619248835309, 3, 1
0.41081766459331376, 0.3101471553453992, 0.756449290318079, 3, 1
0.3082599650884614, 0.2882566781037746, 0.7236623434004462, 3, 1
0.3492793002256099, 0.16734916730209584, 0.8444045903355784, 3, 1
0.5388767017312641, 0.30503782514852296, 0.7016962863962628, 1, 1
0.7104442062563466, 0.36430359125789663, 0.6817526074533089, 1, 1
0.2557042047539976, 0.27394462834673994, 0.6979262977113834, 1, 1
0.6753283693714913, 0.22123574076236296, 0.8093554053819372, 1, 1
0.5390201902396538, 0.2043449620747022, 0.7288039023374161, 2, 1
0.3567146192694991, 0.2654405749558679, 0.6962141796113979, 1, 1
0.27025793765291295, 0.3681807087276966, 0.6931519101334672, 1, 1
0.35863085781089477, 0.22235434682915578, 0.7349703062933709, 1, 1
0.5050377933671226, 0.33900423036655963, 0.7597713910221262, 2, 1
0.6367398235269077, 0.2437010383566413, 0.6567551134692139, 1, 1
0.31549913376557026, 0.22402394700483058, 0.7828071918541111, 1, 1
0.39173957138127136, 0.2879669501171198, 0.7561059148007939, 2, 1
0.5941699708383427, 0.28931538896316317, 0.6594797105027191, 2, 1
0.6888549532588183, 0.19415623807635327, 0.7955076932298056, 2, 1
0.4938050707314342, 0.3322646868739541, 0.6958312050685839, 2, 1
0.4624429600434478, 0.4013534294239995, 0.7416799387411499, 1, 1
0.5292903448339453, 0.359095141727996, 0.7283676824272362, 4, 1
0.5269210500146629, 0.11563411140236074, 0.8881363052664073, 1, 1
0.4073813023416794, 0.2504849727130677, 0.688672989945851, 3, 1
0.5194456273286792, 0.21309533010716236, 0.8634245373785951, 1, 1
0.5708473220874707, 0.42049083129593423, 0.6450448740088564, 1, 1
0.4441232154698583, 0.18823883054044083, 0.804735881897186, 2, 1
0.36749030444757147, 0.2797246042073508, 0.7945058104181156, 1, 1
0.3793902660197416, 0.2411517185616692, 0.7957353759211606, 2, 1
0.6115247753169651, 0.31350382959384326, 0.7597692632482651, 1, 1
0.356883543711367, 0.2118797280510464, 0.771394713532072, 4, 1
0.6327832340667684, 0.3475333816586492, 0.7437145687880281, 3, 1
0.5629794327503762, 0.2984916031325342, 0.6150650398304466, 1, 1
0.6392802163688087, 0.38346133210318134, 0.7098976484256869, 2, 1
0.4530112853888288, 0.38909419465385925, 0.6275400455942899, 1, 1
0.5912195178908941, 0.1914958960174214, 0.7977773539303388, 2, 1
0.46306529374658334, 0.4049448833806214, 0.7681322564017337, 1, 1
0.26560167800321827, 0.20174108836209503, 0.789599533179727, 1, 1
0.4682915295690297, 0.33030246108955885, 0.7076114749871535, 1, 1
0.4270927594570297, 0.22876168683813314, 0.8012881725007265, 3, 1
0.3996235048863941, 0.2748660708709765, 0.8079188760751204, 2, 1
0.40042120410640114, 0.4186581604145414, 0.5512594799805539, 1, 1
0.7673443700870999, 0.3391363594500281, 0.725043201223469, 1, 1
0.5367901204793746, 0.2876697135508687, 0.7258974360152675, 4, 1
0.5263181683830467, 0.24360695195103405, 0.7049342790683244, 1, 1
0.44199248861679447, 0.3292493825805795, 0.6949263622860081, 4, 1
0.5032767899013725, 0.1961534741536798, 0.7617459998261715, 4, 1
0.5113666860222872, 0.2998592385109152, 0.7094921940943176, 2, 1
0.3548982982413711, 0.3274334906878812, 0.7112395255037055, 1, 1
0.4778104314438464, 0.26828453353570286, 0.7555080975442128, 1, 1
0.6956165588762293, 0.17651573031250545, 0.8202475565179315, 1, 1
0.6031111227418627, 0.41806992184899805, 0.5698509903381965, 1, 1
0.8018508422774988, 0.11406813249803399, 0.8949535812597867, 1, 1
0.4923469435038636, 0.3162220543380224, 0.6778693686110695, 3, 1
0.5246590564908536, 0.16608638599642597, 0.8297469261111268, 2, 1
0.45725434220775907, 0.13921915565856435, 0.803581689880809, 1, 1
0.4699591384417189, 0.3276564945252362, 0.6901741771598403, 3, 1
0.45913938114438657, 0.3027434187852213, 0.7042918079277084, 2, 1
0.3014351208673234, 0.28644133987585574, 0.6829100819349105, 1, 1
0.4870500399972283, 0.22331618846565954, 0.764904081986782, 1, 1
0.42931837254572475, 0.2589872143844551, 0.75508521371819, 3, 1
0.19722916620024605, 0.38569375875359446, 0.6735477369695191, 1, 1
0.6979210136275095, 0.3585851515738859, 0.7288110652925357, 2, 1
0.5462782207998085, 0.15197399993135013, 0.8250024196330364, 1, 1
0.6084617040153636, 0.44620776261354034, 0.5691910012987859, 1, 1
0.5704631134369851, 0.37132898739476855, 0.7056324156800716, 2, 1
0.6064610315583123, 0.2462593057872675, 0.7408659984829368, 2, 1
0.15911695031579098, 0.22139399041719815, 0.8573182685034398, 1, 1
0.4039326316207236, 0.3751855675125541, 0.6044685190659693, 1, 1
0.38718297116275335, 0.3708716920184843, 0.7056629113639289, 3, 1
0.4794121048793164, 0.402464157243089, 0.6061480539335505, 3, 1
0.4540731648187285, 0.39170695540886835, 0.7051913880205886, 1, 1
0.6360847787058987, 0.3402677417917255, 0.677607965697051, 1, 1
0.7646921237350345, 0.33407888467796226, 0.6464133268380163, 2, 1
0.47968443084481205, 0.25151770905442294, 0.6878032701136154, 1, 1
0.5056397776314903, 0.2639273453392359, 0.7117847978805225, 2, 1
0.39587658350463967, 0.2374788500388339, 0.7455765684200321, 1, 1
0.41796834255088494, 0.3538111939420634, 0.7212511355474973, 3, 1
0.4556799718584482, 0.31893732568697863, 0.6687490730369389, 1, 1
0.42152041570193205, 0.2322120476248139, 0.8481732784247783, 1, 1
0.47393627357989426, 0.344984186262895, 0.7050343469211264, 3, 1
0.6402519882139251, 0.27406331988760047, 0.7505680749229112, 2, 1
0.5857702863661463, 0.3025816724916433, 0.7378097889215457, 2, 1
0.5146025347070043, 0.3493343489625666, 0.698095084134711, 3, 1
0.472791449030596, 0.25668322810756294, 0.7758878557031083, 1, 1
0.401411158326757, 0.18332858285605774, 0.7802850430450077, 1, 1
