0.3395188598972979, 0.5551248686379927, 0.5684263926186702, 0.41482930142326957, 1, 1
0.3342062724713383, 0.6321570943818524, 0.3793907331806457, 0.4087835941344661, 1, 1
0.38319017267575334, 0.496296745084969, 0.5422522480289542, 0.5887423596883786, 1, 1
0.45852173263245244, 0.7313810068578841, 0.37594622939480626, 0.48403144915977664, 1, 1
0.25688342776420264, 0.6941030280307604, 0.49829732620303185, 0.25119965852373094, 1, 1
0.3995393912851332, 0.6520621536436599, 0.4188165250596872, 0.465165471882135, 2, 1
0.2798945002866778, 0.7692715227443125, 0.30453137344789394, 0.2590674778436896, 1, 1
0.24907163446796843, 0.6962955979743839, 0.5447395123322532, 0.18567027608092862, 1, 1
0.3425979637407052, 0.6317123263797335, 0.4690350326978454, 0.36837763266099516, 1, 1
0.4952803826297383, 0.7145421025398273, 0.24329623514662208, 0.40365650248125073, 1, 1
0.3967890351505109, 0.7330942738751763, 0.4715206035511872, 0.2685204884350073, 1, 1
0.5136423380197828, 0.6511745474047832, 0.31425990792238284, 0.47896643238028047, 1, 1
0.23477837053440748, 0.6222325747527002, 0.6264274387545214, 0.4602291022454261, 1, 1
0.25543878433826883, 0.6070843379426314, 0.4282158557052856, 0.373430103874717, 1, 1
0.30408707905252075, 0.6879880412901225, 0.47369891778505724, 0.3061855051074055, 1, 1
0.36503251192122954, 0.7166541039044301, 0.3835212839865052, 0.4073897550642547, 1, 1
0.32761907861914413, 0.7599069708116731, 0.35354927003166353, 0.34393677618160223, 1, 1
0.3778146574722503, 0.5854179989376954, 0.4919307257279346, 0.3726551806263948, 1, 1
0.28806237910291776, 0.6941940348627992, 0.43757314437552364, 0.4266238061774643, 1, 1
0.35353457620537854, 0.5257109453643494, 0.6971592713566325, 0.4534527927094633, 1, 1
0.2772905383446407, 0.670474604797103, 0.5309999969498427, 0.3296233495664218, 1, 1
0.32173748292856535, 0.5787374279001933, 0.40260151872935446, 0.4756223492688551, 1, 1
0.32952322612106727, 0.6459982567225945, 0.4864641967976699, 0.34472959874336706, 2, 1
0.4383734283881679, 0.7059112551156574, 0.49055570558876327, 0.35332365561737955, 1, 1
0.30004815416461583, 0.6266483079345067, 0.541030751328785, 0.344123996475987, 1, 1
0.42209822878072556, 0.590281501705116, 0.4974561824472977, 0.4039225287942009, 1, 1
0.2969679261334508, 0.5637728651873275, 0.6514623044795441, 0.35202611444289517, 1, 1
0.20050798476999393, 0.7565470709261576, 0.3722400594109396, 0.254172720093092, 1, 1
0.31276099282477743, 0.7753127672061235, 0.4411833674150383, 0.2027944962478037, 1, 1
0.3466468155286162, 0.4976059581449611, 0.6084429206120359, 0.4031535252839241, 1, 1
0.2670989103970572, 0.6566720168255744, 0.4971007687511647, 0.32894685093539544, 1, 1
0.23712245339896698, 0.7223603357115127, 0.40304246001111455, 0.3594984794349283, 1, 1
0.33178592318721123, 0.6920679589924825, 0.44303048795925504, 0.3556926327374435, 1, 1
0.24494142283449905, 0.5886977932086049, 0.6054343030890317, 0.37857452604395736, 1, 1
0.3425611794861493, 0.7419650793507266, 0.2994023195581325, 0.34572499849753524, 1, 1
0.37744843945814166, 0.7576917394050987, 0.2855689867987099, 0.3053233947497008, 1, 1
0.26918108468633056, 0.7509486353994901, 0.4821260124103357, 0.3011122334988892, 1, 1
0.46410209515417644, 0.5794452380002041, 0.5406201348271189, 0.43887673968512886, 1, 1
0.3623450523641071, 0.6222113708691004, 0.5280219442612092, 0.43000774068156, 1, 1
0.33533792733473616, 0.7643686577171167, 0.44552495979996576, 0.23142300630463225, 1, 1
0.31748115270010324, 0.6031081913059749, 0.6479283047999252, 0.4061131944606446, 1, 1
0.2137651449752812, 0.7312224416266896, 0.3890866008756514, 0.25981204530437446, 1, 1
0.39223793234930765, 0.6357640354823384, 0.5174087262909238, 0.4777565660043863, 1, 1
0.3542498367857288, 0.7374568506947519, 0.34808486376418224, 0.3723714458925941, 1, 1
0.5184159072736932, 0.5169889389993796, 0.6150073101620552, 0.4857898617744174, 1, 1
0.29325244993015975, 0.5975689148390364, 0.441410237136207, 0.3493229962572785, 1, 1
0.24859192596723395, 0.8738196334484816, 0.2834039521273479, 0.16236057366155515, 1, 1
0.36088940656511787, 0.7628829494041648, 0.3175612980848832, 0.3909644690043808, 1, 1
0.13842139178261642, 0.7211842316928939, 0.39106209610258513, 0.3178424236313795, 1, 1
0.2672425622569033, 0.7212697770432482, 0.3377277869517268, 0.353793035011025, 1, 1
0.2527759849829802, 0.6838147678748213, 0.38355157382790217, 0.3653525588708258, 1, 1
0.3342621745701507, 0.6757517132949892, 0.3676414104354432, 0.3823362501406081, 1, 1
0.3596422624073591, 0.6584710187891626, 0.4779868383819622, 0.3439794000019736, 1, 1
0.45704725466571106, 0.5202009767328861, 0.5089921739647384, 0.5044670197427034, 1, 1
0.3587070361348354, 0.648109634373473, 0.5277073154462942, 0.4242742428767785, 2, 1
0.32201291096293116, 0.6674429430504848, 0.4449230521003344, 0.35131874777603483, 1, 1
0.4360142302025055, 0.5487534508143557, 0.5225173463817571, 0.3944968967576694, 1, 1
0.3505569986330181, 0.7661630419692653, 0.4235662133831273, 0.27816716054676216, 1, 1
0.3462202513589246, 0.6776175995578518, 0.4200052087812869, 0.4418196510900599, 1, 1
0.3339607376392526, 0.7253447071654172, 0.4799946294482204, 0.39623851774008845, 1, 1
0.24920792644029066, 0.7117837629806638, 0.27402118598274405, 0.3035323033208529, 1, 1
0.4337280813439396, 0.6458988030690782, 0.5582022369766781, 0.35747050544893566, 1, 1
0.1988074984824803, 0.7433010131391604, 0.49907406727382775, 0.30932026628169934, 1, 1
0.3716861440559108, 0.5691914655805086, 0.5987895214254904, 0.3506751515645659, 1, 1
0.22025077854738778, 0.6464516171511321, 0.327995199690987, 0.4286195144507451, 1, 1
0.3725375421436866, 0.7216990622981874, 0.32499588302856347, 0.3721568155070482, 1, 1
0.3475099918147345, 0.61077767246628, 0.5560407881023516, 0.40086241493479724, 1, 1
0.22889855644718254, 0.7615131278217102, 0.2140840774646579, 0.2471303943242954, 1, 1
0.45888415203630284, 0.6512940145853989, 0.3740581296312221, 0.4118185502907422, 1, 1
0.5248129483536565, 0.6362005136211847, 0.5840615617006657, 0.4449956596889815, 1, 1
0.48610853783714625, 0.5908473807265034, 0.5686088663709932, 0.4571005980768498, 1, 1
0.2520785788071777, 0.7971922736288377, 0.3619826901943029, 0.3734952431566053, 1, 1
0.34943320425980373, 0.6711769403766584, 0.4183953660142189, 0.3186159305388089, 1, 1
0.5329447197947496, 0.6585095644109816, 0.43858571359722187, 0.5315579907446798, 1, 1
0.3487153595324974, 0.70702030332572, 0.4160935033574633, 0.43452376813031207, 1, 1
0.3087783639259789, 0.7399011873683587, 0.4223121049742059, 0.32346052280063653, 1, 1
0.22303787217892163, 0.6536390807994163, 0.37837639694847575, 0.3633300249221155, 1, 1
0.29544848595944806, 0.518657985433881, 0.5912603434589183, 0.4669075068088232, 1, 1
0.29606412143025485, 0.6516820312354605, 0.503792787047999, 0.4744401344896534, 1, 1
0.27568299556049997, 0.6077531018481285, 0.37292790786728547, 0.4239702822262273, 1, 1
0.39285315492318584, 0.522200475573247, 0.5770287565038126, 0.43632242105091834, 1, 1
0.363498912998561, 0.6810992447696835, 0.34903497706060915, 0.3915194531413181, 1, 1
0.3902159564172095, 0.7462751480054804, 0.33181896462188953, 0.3629952256555174, 1, 1
0.433144644978298, 0.7641993857924109, 0.4179267701690328, 0.283731861619282, 1, 1
0.3593972778875267, 0.7586821138259524, 0.39992110541008347, 0.36878254170019603, 2, 1
0.44521386425627807, 0.5724801368215111, 0.47084764757252257, 0.541276253211518, 1, 1
0.3792755899599938, 0.6828829620018341, 0.373635803490405, 0.41768877642490254, 1, 1
0.38413960132540687, 0.7387438416032204, 0.2567656982736002, 0.47760122749851763, 1, 1
0.3915581710971297, 0.6793249602603855, 0.38170859137754215, 0.4019506233295963, 2, 1
0.33106769346038456, 0.9076953363874869, 0.19943205366169525, 0.22990819709967336, 1, 1
0.3367142025233468, 0.762121359501636, 0.35445024650176665, 0.32151673032766703, 1, 1
0.34036791242412345, 0.7490805765641253, 0.24348772030787397, 0.455519786891855, 1, 1
0.27948971095814074, 0.7431140519587501, 0.315073092692865, 0.3844717348315808, 1, 1
0.43963322944149363, 0.6437875259500595, 0.529144276547707, 0.4039925342882631, 1, 1
0.34056730804089863, 0.870551403552418, 0.2765680720289825, 0.2398294040346941, 1, 1
0.4624661269599186, 0.70688156451897, 0.34434291275858514, 0.42067362370590106, 1, 1
0.14358972576981582, 0.7955167688569544, 0.3867821521929149, 0.2511524576829792, 1, 1
0.3638469838481185, 0.6635080430203504, 0.5179644820306318, 0.4241044914527987, 1, 1
0.35347432154348246, 0.6499736047622293, 0.4898493312610338, 0.28357169563202617, 1, 1
0.3828531231291591, 0.833385340610292, 0.20541398437406339, 0.389649928390339, 1, 1
0.3815353996077625, 0.7166713203161943, 0.2630306192022947, 0.3529382047531585, 1, 1
0.24132862765925922, 0.8084079382971021, 0.08244085538383561, 0.3905108162126596, 1, 1
0.24346211611174473, 0.6559159083762234, 0.49518230623388443, 0.3859877789584715, 1, 1
0.44370362466188573, 0.6024556964143722, 0.5870361256923238, 0.44365421276821965, 1, 1
0.26773115993647933, 0.7200569046321058, 0.27881494075164653, 0.3427395607610741, 1, 1
0.3507691569345174, 0.49784299557927647, 0.5999980864476803, 0.3874981077763402, 1, 1
0.20651909322913015, 0.6377023777349228, 0.4779568712403335, 0.4138811628061364, 1, 1
0.41210961528649204, 0.7026995472792708, 0.4058548173702845, 0.419876066865291, 1, 1
0.4431607216582206, 0.6200192285695176, 0.5405458024568007, 0.41074081278641605, 1, 1
0.2552855724776811, 0.7017467337714615, 0.5479722587505799, 0.3611762808213045, 1, 1
0.23853395923674442, 0.713222667993179, 0.228662643380258, 0.4264627948961853, 1, 1
0.24594026747588343, 0.6559815376816903, 0.30307876738075173, 0.4846499081499763, 1, 1
0.29538454931515723, 0.7612670052970179, 0.25741301277365153, 0.34231923260535363, 1, 1
0.2436193051902537, 0.6545610331694156, 0.5230802361655276, 0.36337571449451933, 1, 1
0.34238191251660843, 0.6535603703761563, 0.405061022950749, 0.3449455201144973, 1, 1
0.08154969942673596, 0.8443035550904502, 0.3009310355411959, 0.30893941334058694, 1, 1
0.28212983505083594, 0.5713318168499061, 0.5923912587547383, 0.4425258810430898, 1, 1
0.40401826745002295, 0.6151032328790158, 0.7604203042460045, 0.3089922011943984, 1, 1
0.42586377587992524, 0.6083776896831934, 0.483646036492581, 0.5012933835814745, 1, 1
0.3338316045015557, 0.6222181450803709, 0.510351210390652, 0.4549908429396947, 2, 1
0.2815427387621929, 0.5845794098797837, 0.5386483133121249, 0.3311370804678164, 1, 1
0.35672206468967954, 0.7951604714516951, 0.2381411975595853, 0.3382405932244654, 1, 1
0.05917428609173958, 0.715623966427056, 0.3681611457637818, 0.30670584406856716, 1, 1
0.33907020078301486, 0.7559581847932575, 0.3377302720042679, 0.3548529611103768, 1, 1
0.2816334862444333, 0.58121741448546, 0.21759977772199518, 0.5296789308417178, 1, 1
0.2868859816170085, 0.7170863454263915, 0.43612355717064777, 0.38084483510306055, 1, 1
0.3821792880473182, 0.6789728268915067, 0.5051796940015943, 0.42447882949590776, 1, 1
0.4323899863433198, 0.6817434221184056, 0.4496347227874788, 0.38707285081640086, 1, 1
0.3216788571365552, 0.7711689218151048, 0.4074554494677464, 0.29093480987435094, 2, 1
0.33430264005156274, 0.740243429059997, 0.33397346070883716, 0.3814474790136337, 2, 1
0.32117258710577656, 0.6749922202357533, 0.44440147238737104, 0.37135723509321517, 1, 1
0.48437620380313645, 0.5555862505717177, 0.4872345709018708, 0.5023516615642686, 1, 1
0.34468822015298345, 0.7236539757129968, 0.36399213369171723, 0.4219618137500786, 1, 1
0.2499033183970804, 0.7408239245524607, 0.3491774376278364, 0.31228673855432165, 1, 1
0.2259423370159775, 0.7589770287277735, 0.31515640661956534, 0.24119671304309448, 1, 1
0.4250227904915884, 0.6829925782266173, 0.5115862883317192, 0.4317843310229309, 1, 1
0.25951101480752214, 0.7820902294212992, 0.18983620778402321, 0.36360180867354575, 1, 1
0.4326699001315897, 0.6486412125089526, 0.4554145505810055, 0.46906656366125243, 1, 1
0.4321836652275036, 0.6689114223463839, 0.4057737712753461, 0.4043577058514217, 1, 1
0.30457575789336816, 0.5610582730012387, 0.5441853660996502, 0.4229646923691137, 1, 1
0.31936291012060136, 0.515076263491003, 0.5506267302493884, 0.4186720382037981, 1, 1
0.39917782336248764, 0.6440488409852203, 0.4326467027618509, 0.49115663965368606, 1, 1
0.2187292660044311, 0.6538893032775253, 0.6279641526494876, 0.32719945457904664, 1, 1
0.24833724178094463, 0.7245535177614701, 0.2646806624966573, 0.428676206843703, 1, 1
0.4053344029404088, 0.8015338208071195, 0.38781948148006856, 0.24474417648364105, 1, 1
0.4139198248879707, 0.8320269115386478, 0.24892270034171765, 0.40431742108720037, 1, 1
0.26593918992481713, 0.5803712682526819, 0.48112248891530696, 0.48267459150322173, 1, 1
0.41919900132090193, 0.7132192484121895, 0.25318924172933877, 0.46037334118517104, 1, 1
0.28730453152404234, 0.6460064746381788, 0.3553842440823405, 0.4436234982575475, 1, 1
0.366634120798874, 0.6559973599416589, 0.46398291209580267, 0.4305318709925852, 1, 1
0.26209743974242034, 0.6975646905601648, 0.40057759567846773, 0.39193831649136907, 2, 1
0.2815500580348214, 0.7474612424940438, 0.40542615755172307, 0.35604307544714975, 1, 1
0.32227714082504766, 0.6435395093217514, 0.3715602564732454, 0.3959671625392739, 1, 1
0.32550541428984786, 0.7178176088402748, 0.3876452386734922, 0.27540072591690273, 1, 1
0.17258652126097818, 0.7055583263697005, 0.4319620165224807, 0.3768795036453858, 1, 1
0.3768716906209993, 0.6330705405747425, 0.38392748543616007, 0.4321874464815593, 1, 1
0.32007463900009575, 0.6260357794621719, 0.492881804987467, 0.41031098085243545, 1, 1
0.4996003899962103, 0.7836817372016198, 0.30430280735449045, 0.3272239683455005, 1, 1
0.39992234409056515, 0.6942591866757772, 0.37627646026320216, 0.333312759287001, 1, 1
0.34553620053593437, 0.6394523509696006, 0.405470700285195, 0.3358863434924909, 1, 1
0.3603496126399697, 0.7662796997214016, 0.2330051622466851, 0.38125225756857073, 1, 1
0.3167730193085647, 0.7307816379032275, 0.49432687065493547, 0.35983583286901133, 1, 1
0.3522343235813924, 0.5839054401462549, 0.5353414848909135, 0.3981105469450921, 1, 1
0.49361953940090364, 0.7660842031819287, 0.4049831552830371, 0.35136474297974113, 1, 1
0.32968802888800247, 0.5956546261142711, 0.581270056293159, 0.47917637915550415, 1, 1
0.2595449050679971, 0.6201338765158352, 0.3544060805691458, 0.37214872990431846, 1, 1
0.41112872864673405, 0.6377819278217097, 0.2963703548494794, 0.5181097947250666, 1, 1
0.40824640804333157, 0.5116411974337246, 0.6277020322695567, 0.46044920426350544, 1, 1
0.3848802314026019, 0.6769308583112931, 0.39613022705476986, 0.3740030480147785, 1, 1
0.2560992766934136, 0.6450440046164398, 0.4828375852495419, 0.26444080702073264, 1, 1
0.43334800898202314, 0.6343387233330462, 0.39216489760646484, 0.47988896810236453, 1, 1
0.4683470374265724, 0.6438108052433454, 0.4934254234165481, 0.3479420410666083, 1, 1
0.25549194428172617, 0.7416207212513404, 0.32244367897025605, 0.3800407981713486, 1, 1
0.33191927923622544, 0.7112610954648709, 0.49203565705929797, 0.2827210228156431, 1, 1
0.31123274579587085, 0.6348002176679743, 0.5119568285829836, 0.40031559348503404, 1, 1
0.12497672292872919, 0.775244149310105, 0.3216681378091125, 0.22561057561072606, 1, 1
0.4124194881366708, 0.562666855509048, 0.5193526054138926, 0.5042867249439946, 1, 1
0.23917443778766428, 0.7263810984913123, 0.30246794244876773, 0.4086341862233606, 1, 1
0.3888368963143361, 0.4574086649209, 0.5513039027405922, 0.49949479027481447, 1, 1
0.47050133933399024, 0.672222304132561, 0.48986468259331806, 0.39980805235679234, 1, 1
0.36680795854627096, 0.711388324082316, 0.40609443054967237, 0.35864026799898063, 1, 1
0.2856318311083461, 0.7048193215758091, 0.5409185972606779, 0.3483927115342779, 1, 1
0.1807635778628387, 0.6962281433659885, 0.47094657785711036, 0.374310754309695, 1, 1
0.2857426014453174, 0.7543844696571481, 0.3701277371555557, 0.27304633818277996, 1, 1
0.32184935298931316, 0.729070853508061, 0.3071702820235214, 0.41076627226430157, 1, 1
0.4127871772351459, 0.6295437766022988, 0.4314134153704101, 0.36027973593940876, 1, 1
0.24442104556511868, 0.6839912115402196, 0.37847258807908524, 0.25183189883517937, 1, 1
0.481236892890623, 0.6058949544681506, 0.5886772510870713, 0.39360813640611936, 1, 1
0.42311803801746567, 0.5863619691048707, 0.4543971236274804, 0.4456845568638984, 2, 1
0.3415175904852763, 0.606407628315319, 0.42815019637824475, 0.42338338282557186, 1, 1
0.15101670349310753, 0.6429902001042446, 0.4462977769177589, 0.4047041789494206, 1, 1
0.22306205760801162, 0.6662676689674882, 0.44013395351263795, 0.2779648194702755, 1, 1
0.5094975814105346, 0.7657086643611477, 0.32569366962201995, 0.4122261182446418, 1, 1
0.4193083058099351, 0.6143186003485681, 0.49696809451928253, 0.48526303262871645, 1, 1
0.46716644569429033, 0.533532062280037, 0.4534368702455466, 0.5422728219594881, 1, 1
0.2527332288147306, 0.6956798884120844, 0.36897035871217, 0.37085388976512046, 1, 1
0.41309568857149986, 0.5401380469450462, 0.6353705966220122, 0.38159165547644336, 1, 1
0.38775223090402594, 0.5585604976529496, 0.5260745475009224, 0.4057546373316022, 1, 1
0.28064817237002326, 0.684282564712648, 0.43211357786417004, 0.3265514983474015, 1, 1
0.317559025192768, 0.6695053626265773, 0.44985956887495127, 0.3064093989880037, 1, 1
0.40495945335004846, 0.5212647043357985, 0.644670212983685, 0.40143656991026255, 1, 1
0.3821509224748439, 0.622407195949604, 0.37569566666346205, 0.4005706991599798, 1, 1
0.26075109277142433, 0.6660721444656965, 0.37934937253444456, 0.4041863494680195, 1, 1
0.2279676051591641, 0.679665317456072, 0.3281668223435418, 0.4287087435879836, 1, 1
0.23402793190358367, 0.6802377238924904, 0.45443215771456663, 0.3684798934969788, 1, 1
0.3525771669577872, 0.644386748240797, 0.5237286695974191, 0.4601148476044036, 1, 1
0.31306938748852486, 0.594028159562692, 0.4246661572123801, 0.4728289760063241, 1, 1
0.34137901950039123, 0.7755504097549155, 0.3064976519759615, 0.3583594894200913, 1, 1
0.39102565811315126, 0.6937384774327575, 0.15155114982785345, 0.5711798750694047, 1, 1
0.19377266712732005, 0.6552350795439135, 0.44996915455168385, 0.3919581771361925, 1, 1
0.2771399178105306, 0.6041985775048807, 0.5705360111551145, 0.4329715110403778, 1, 1
0.44036117578302997, 0.6942894876690078, 0.550446366791982, 0.30310176781469367, 1, 1
