0.6761253997194047, 0.33894115996294627, 1, 3
0.863423996324626, 0.324197198999684, 1, 3
0.8312421432550732, 0.21672424720388966, 1, 3
0.7949739168791556, 0.29975431896734767, 3, 3
0.5513732712654373, 0.4839904065079965, 1, 3
0.7588643070954406, 0.19008115002708015, 1, 3
0.866361481288414, 0.19456392083649643, 1, 3
0.6535403331792213, 0.4405171384976809, 2, 3
0.8299645212859925, 0.381057876084018, 3, 3
0.8249024609774676, 0.3372466685426487, 1, 3
0.7877555606116211, 0.3368046008882725, 2, 3
0.7881558133216024, 0.298855536561625, 1, 3
0.618190016866394, 0.5982314888579933, 1, 3
0.6306359894274913, 0.5148980958448584, 1, 3
0.8697526533316331, 0.1755592119335842, 1, 3
0.8364776169004549, 0.20486784034739544, 2, 3
0.8249727465960167, 0.29256054510933516, 1, 3
0.6176895497706315, 0.44189580512065463, 2, 3
0.941326507794659, 0.12190419239440775, 1, 3
0.7352255632409186, 0.3433369594714088, 2, 3
0.6190834552743331, 0.4623672814836297, 1, 3
0.8572336646788405, 0.3753955454619056, 1, 3
0.6436879524877379, 0.39620025555925337, 1, 3
0.7052570273613687, 0.4321927917279524, 1, 3
0.6815103821057094, 0.5300977336132148, 1, 3
0.6474178568978031, 0.3262280793159847, 1, 3
0.7045529655554013, 0.3467105064679534, 1, 3
0.8839698388162726, 0.1955137277673688, 2, 3
0.6648274995653272, 0.4441173945775759, 1, 3
0.7312272606713143, 0.41429327827597023, 1, 3
0.749635224481074, 0.27261989334542663, 1, 3
0.7840852963868348, 0.3962406108563659, 3, 3
0.8216313676073662, 0.2991556936759973, 1, 3
0.7134111879753834, 0.36560563708636384, 1, 3
0.7674361522839834, 0.23068720350315514, 2, 3
0.8116612628293296, 0.3491710029625912, 2, 3
0.6911893729212109, 0.37163703694920924, 2, 3
0.723342878310245, 0.35129377551786917, 3, 3
0.6737109247671954, 0.27802129233514594, 2, 3
0.604647124087033, 0.38195105924325584, 1, 3
0.8711122891661336, 0.34090244344179355, 1, 3
0.6383877378134143, 0.4320889977216215, 2, 3
0.7763700842478949, 0.2855384519397011, 2, 3
0.8364683524898058, 0.4107307764534255, 1, 3
0.7776902302787105, 0.3337175446500268, 4, 3
0.852841904897897, 0.29749963038356664, 2, 3
0.7352086027069701, 0.4183393454266781, 2, 3
0.7532848097803556, 0.2630173795737815, 1, 3
0.6629527705961156, 0.5030234461519093, 1, 3
0.5971969798519964, 0.5439953550448765, 1, 3
0.4745997556075879, 0.46170593152822165, 1, 3
0.7755925352515136, 0.3781929179048546, 1, 3
0.8630122234345947, 0.2646911473947778, 1, 3
0.7416550181875972, 0.529169574927879, 1, 3
0.6530331313209318, 0.3826296603882259, 1, 3
0.7167245949203586, 0.4234791951188031, 1, 3
0.6270034309529827, 0.49082301425190816, 1, 3
0.8033681664275876, 0.37301763726140724, 2, 3
0.6334960346220353, 0.44174632516083645, 1, 3
0.711732427006085, 0.34856795722967815, 1, 3
0.8044348179567135, 0.44755582867627053, 1, 3
0.8390060013291465, 0.3335330514605823, 2, 3
0.8606331751886946, 0.1902621321784369, 1, 3
0.8654769923947343, 0.22833761621395346, 2, 3
0.7152828928543428, 0.4132291150657761, 2, 3
0.6544681080690612, 0.4088337903857859, 2, 3
0.79100588257407, 0.3968593621125342, 1, 3
0.6262247913458311, 0.3705947847517327, 1, 3
0.7478344990477155, 0.2239307883660973, 1, 3
0.8290191771562309, 0.22842292493533983, 1, 3
0.770458928880545, 0.40447609962290926, 1, 3
0.9747177395324647, 0.10626532589749932, 1, 3
0.726863306144614, 0.38854707292953106, 1, 3
0.7061213074502406, 0.1986090299302341, 1, 3
0.7709478024174093, 0.3575806384997718, 2, 3
0.6897942062049014, 0.3574602687639558, 1, 3
0.6914539914105009, 0.39699381946010825, 3, 3
0.8068286190059659, 0.2211517490734836, 2, 3
0.8129209855333491, 0.2922885741505352, 4, 3
0.8155278738818036, 0.25447561399777496, 1, 3
0.5861260059876824, 0.40323579954039135, 1, 3
0.8568648149018785, 0.28770373326612186, 1, 3
0.6609397300333754, 0.4058062362250363, 4, 3
0.8715002458326784, 0.19230824990587253, 1, 3
0.6231491527066745, 0.41672484190434367, 1, 3
0.7076013307875948, 0.3073336832994693, 1, 3
0.6352299381129834, 0.41679287746489385, 2, 3
0.7505727901052165, 0.37051832995414846, 1, 3
0.7107657041764817, 0.3007454683096883, 1, 3
0.5740430375334601, 0.4424134806764196, 1, 3
0.7533906807318503, 0.5268551357936019, 1, 3
0.7090636680521789, 0.41634050407397744, 1, 3
0.5474953981703649, 0.5145858751904335, 2, 3
0.6100152988195885, 0.3825363905265131, 1, 3
0.7409791189124536, 0.32333936517921064, 3, 3
0.48980366130629166, 0.5009780667869927, 1, 3
0.8855115107908249, 0.23658592133412726, 1, 3
0.6269104189100141, 0.4588832621429648, 2, 3
0.6323562643283834, 0.47717210946930794, 1, 3
0.7774303557467278, 0.23954789024318524, 1, 3
0.8387595525175224, 0.325729481435156, 1, 3
0.6694271562672874, 0.47773930634603623, 2, 3
0.7117838787086632, 0.4750026072676653, 1, 3
0.8511566506241495, 0.2676818852811593, 1, 3
0.66755700832275, 0.34004445761882823, 2, 3
0.8218802296759006, 0.26192763961491267, 1, 3
0.7675998423803295, 0.2709546339989899, 2, 3
0.7499592796149427, 0.5020204870385974, 1, 3
0.5876739065856829, 0.5118260626337376, 1, 3
0.7792391831637857, 0.4482140371383576, 1, 3
0.8881476669763019, 0.2320954609995058, 2, 3
0.62487448261784, 0.43239034987198954, 1, 3
0.7295960448232269, 0.4239515381115394, 1, 3
0.8190290707525512, 0.1848138196462939, 1, 3
0.7117558574400793, 0.1655575736730085, 1, 3
0.688099303374909, 0.2956729245369771, 1, 3
0.7790917241257376, 0.24622855017154288, 1, 3
0.8579612141840625, 0.14054373254403396, 1, 3
0.7233297493460991, 0.39305117141680357, 1, 3
0.7405915906501352, 0.23074825897778, 1, 3
0.6419110715110145, 0.38204255701536577, 3, 3
0.5711242743977976, 0.5467679900887339, 1, 3
0.8443716444958558, 0.17348714955529193, 2, 3
0.7816416966895442, 0.4293785464833112, 1, 3
0.8597928904599768, 0.2434813515012882, 1, 3
0.7365778570624325, 0.24735445699369113, 1, 3
0.6631007193694547, 0.26868589083573347, 1, 3
0.6976540203458234, 0.37677750088186324, 1, 3
0.6591363340073644, 0.33818925078976136, 2, 3
0.6823585901203305, 0.31121608382695454, 2, 3
0.6269953938752796, 0.3199475640469005, 1, 3
0.8054476221277991, 0.2946865335206843, 1, 3
0.66492861181841, 0.5087793328686137, 2, 3
0.7147773033824796, 0.2210139896283122, 1, 3
0.6709722155806206, 0.31083957296070575, 1, 3
0.7163985781654998, 0.3534936495647539, 3, 3
0.7575910617967682, 0.3579180940819734, 1, 3
0.6815016141650757, 0.4827048677657737, 3, 3
0.8131545591516246, 0.19772954940804494, 1, 3
0.8291921584930191, 0.2539409113240402, 1, 3
0.7999611752414058, 0.40906960258469804, 2, 3
0.7591373823504819, 0.22871853350584714, 1, 3
0.7714109953023687, 0.24106758231888242, 1, 3
0.6758354262203666, 0.35463353593200647, 5, 3
0.8020915934524925, 0.2082449315555223, 3, 3
0.6218289935612478, 0.3528076582274702, 1, 3
0.618828753820159, 0.41097493569265164, 1, 3
0.6725807851784655, 0.25794319210625694, 1, 3
0.7568603467942374, 0.4528922864959297, 1, 3
0.9743766055062343, 0.11251366499536469, 1, 3
0.6474042233056819, 0.3504717013967238, 1, 3
0.719448379704134, 0.25172440803656376, 1, 3
0.758623848102393, 0.3183065294758012, 1, 3
0.6047133536730972, 0.3347646210634381, 1, 3
0.6611499167498688, 0.3972525594310332, 1, 3
0.7427335753377737, 0.19788887263633764, 1, 3
0.8058913088267832, 0.14355944925130204, 1, 3
0.6528673339829821, 0.48507888145583844, 1, 3
0.6896593234818457, 0.4331971330445499, 1, 3
0.8046881688556252, 0.4010845334232968, 1, 3
0.9344688112580779, 0.1439569532245168, 1, 3
0.7047481747736417, 0.550395711354807, 1, 3
0.8833756239210926, 0.26653149266711085, 2, 3
0.7892959430871858, 0.1306691893980793, 1, 3
0.8565919859951621, 0.2711476018747165, 1, 3
0.560857669567845, 0.5640571687189627, 1, 3
0.5580676474756748, 0.5219643151861815, 1, 3
0.6415232527384993, 0.4631334136353501, 2, 3
0.859815876874892, 0.20861826337160733, 1, 3
0.7597260919525423, 0.31288833213014866, 1, 3
0.8815842178419876, 0.26155862254276296, 1, 3
0.7175116460396666, 0.24480521561987745, 1, 3
0.8206144202498556, 0.27385299005930086, 1, 3
0.7862142953971363, 0.23290581626622703, 1, 3
0.8342892519117149, 0.3232226846396183, 1, 3
0.7614038987874839, 0.48407127777670955, 1, 3
0.5849728144491352, 0.3200139724557358, 1, 3
0.7714602658435112, 0.44837501560383275, 1, 3
0.6020068694444325, 0.5190542390728559, 1, 3
0.85225106982352, 0.15197952557259037, 1, 3
0.6661389074716364, 0.5241231247650765, 1, 3
0.776591141986942, 0.30238676082069665, 1, 3
0.729245547272184, 0.3964869546372733, 1, 3
0.6982914396879227, 0.3501265028131172, 1, 3
0.7165521173246651, 0.3278483764067779, 1, 3
0.706490344531984, 0.439334674444587, 1, 3
0.8197918422485122, 0.3062808818885944, 1, 3
0.9024791841677229, 0.19589321957545525, 1, 3
0.5163619154704641, 0.46721703986514684, 1, 3
0.898820625381588, 0.25628948371651694, 1, 3
1.0, 0.1658370438372121, 1, 3
0.7240533665283921, 0.31033504574337145, 1, 3
0.8639862908804843, 0.16307062138836154, 1, 3
0.5543920384784498, 0.4581559429468067, 1, 3
0.6936500886439263, 0.4185645337165538, 2, 3
0.8123482388439563, 0.3934006851907572, 1, 3
0.728308521015463, 0.36213260339359227, 2, 3
0.9795733218988701, 0.12335099390137749, 1, 3
0.7871074520111326, 0.23913003771346203, 1, 3
0.551941836209861, 0.4695196913908408, 1, 3
0.6281163868681893, 0.4003587040282536, 1, 3
0.7180470385132445, 0.46513550446470175, 1, 3
0.84989820504601, 0.17973883696067217, 1, 3
0.8370278682277679, 0.25684665021788006, 1, 3
0.868785374991381, 0.24469245550743263, 1, 3
0.5768104807949449, 0.5863948791056715, 1, 3
0.8362514129301962, 0.301711741832854, 1, 3
0.8868205977639985, 0.18548067314717964, 1, 3
0.6566601196273586, 0.3706437356686074, 1, 3
0.6123751878154311, 0.5330444042175816, 1, 3
0.853676284621863, 0.19506137846585858, 1, 3
0.6694820454861558, 0.41981299677540584, 1, 3
0.5228699844007378, 0.43598191139939374, 1, 3
0.7059137089150287, 0.2663248966333625, 1, 3
0.618364355749851, 0.5087086676274314, 1, 3
0.6825203208371906, 0.336766852749379, 1, 3
0.6527709632879454, 0.4602689444936264, 1, 3
0.8314354113456398, 0.405679564369671, 1, 3
0.6295836306576175, 0.46738758396968627, 1, 3
0.882151710246323, 0.20624128512368306, 1, 3
0.7638048295896076, 0.22059053369445314, 1, 3
0.679015214301717, 0.3938703699631218, 1, 3
0.5797829577613962, 0.5492651840728484, 1, 3
0.6969202868507955, 0.4691139386977054, 1, 3
0.8079165355183981, 0.20061889201097766, 1, 3
0.90879363940058, 0.17980739771633153, 1, 3
0.7929072634711503, 0.3575722338118592, 1, 3
0.6978628439691141, 0.453236274788852, 1, 3
0.744147158964687, 0.439838256871399, 1, 3
0.5963760144446175, 0.389520776782845, 1, 3
0.8502587904235054, 0.21136984884736193, 1, 3
0.7948646279968152, 0.38788988800124335, 1, 3
0.8517067212914226, 0.27818199842532504, 1, 3
0.765724209916519, 0.7723159240133367, 22, 4
0.7300728591559166, 0.7026395336729239, 9, 4
0.7692624854741751, 0.7737388494836799, 9, 4
0.7384700157811481, 0.7225288757769093, 35, 4
0.708993211353295, 0.6708012873434116, 19, 4
0.7283376802437387, 0.6997778379216164, 10, 4
0.669233344026411, 0.6024773778930809, 2, 4
0.685245048193253, 0.6318847656054923, 7, 4
0.8074204724887197, 0.8420971252296628, 7, 4
0.7470737028456955, 0.7353973528385969, 19, 4
0.7964277355327395, 0.8274798660910353, 6, 4
0.6773507115622539, 0.6124702075061196, 7, 4
0.6726123637259445, 0.596701635911538, 1, 4
0.7778200530360754, 0.7947326451613057, 20, 4
0.7942474622506984, 0.8254821584993126, 8, 4
0.6725648339891942, 0.608533683237982, 6, 4
0.6943235884924712, 0.6466569954909406, 10, 4
0.6972817750182098, 0.6478404803064196, 14, 4
0.7733989601822482, 0.7863661708455826, 26, 4
0.7613844406710482, 0.7634783394663885, 26, 4
0.7476843889256688, 0.7400162236500483, 31, 4
0.7136208888066918, 0.6812107502827622, 23, 4
0.7852703905136648, 0.8118615163141374, 5, 4
0.7141225679933786, 0.6779072816746267, 20, 4
0.8150076978334887, 0.8634701543658461, 4, 4
0.724593643741499, 0.6969783905382978, 24, 4
0.7180947275908135, 0.685642730668341, 22, 4
0.7649640153123055, 0.7697241221865038, 21, 4
0.7474641869574413, 0.7458168169521309, 2, 4
0.8131475467177293, 0.8535117058641827, 7, 4
0.7747409403770542, 0.782184957106049, 7, 4
0.7703892541102404, 0.7807428610115731, 18, 4
0.7253368697947401, 0.7000978254291347, 24, 4
0.7063528237112044, 0.66583936910796, 19, 4
0.7590208148464398, 0.7603114262945379, 33, 4
0.7455547608033924, 0.7377036119495786, 23, 4
0.7848912611894393, 0.8078831626218813, 15, 4
0.6780345830370963, 0.6156669014816851, 5, 4
0.7413357057749083, 0.727729238118397, 31, 4
0.7283870890230504, 0.7073319206134552, 22, 4
0.7118215378049259, 0.6726089593998532, 18, 4
0.6696006541117564, 0.5993319939908066, 11, 4
0.7031668640161215, 0.658218662022325, 19, 4
0.7815517025695071, 0.7998760150523639, 17, 4
0.688152217488177, 0.6327042242602935, 4, 4
0.7067146816431223, 0.6622044341793687, 7, 4
0.7505953248716872, 0.744856519847694, 30, 4
0.8038440882074681, 0.8344918173509471, 2, 4
0.699015799209022, 0.6501953464190134, 6, 4
0.7321648378377646, 0.7154343579139903, 12, 4
0.721997896966569, 0.6950668976428126, 29, 4
0.7673784618122921, 0.776106588834876, 19, 4
0.712267828546065, 0.6754300965659544, 16, 4
0.7388586476796972, 0.7177452245888148, 9, 4
0.6941992017806052, 0.6437208887861563, 14, 4
0.750308988505146, 0.742193318496168, 23, 4
0.7896229314900742, 0.8097267962569816, 6, 4
0.7426287915753853, 0.7312312912487461, 32, 4
0.6821339329656093, 0.6226459227212381, 11, 4
0.7925611676408204, 0.8165807721324909, 10, 4
0.721975049974115, 0.6918480306542739, 25, 4
0.6939097134996003, 0.6396119437914469, 4, 4
0.661440387911745, 0.5843020035728329, 5, 4
0.718940238864014, 0.6906668052458194, 15, 4
0.6538556806893507, 0.5707919531499899, 2, 4
0.8021223272485873, 0.8370833201313314, 10, 4
0.7526816502688027, 0.7529816241896122, 14, 4
0.7930667597615171, 0.8224913613231554, 10, 4
0.6911644136792098, 0.6379716219731338, 15, 4
0.7426371475127018, 0.7350805593625995, 15, 4
0.7102783253283207, 0.6686593870062388, 3, 4
0.7350074534252231, 0.717437749747037, 33, 4
0.7271290938049666, 0.702992779979287, 25, 4
0.7536468051162079, 0.7484151139086201, 31, 4
0.7700709320695699, 0.7775674440440008, 11, 4
0.7039556942904535, 0.6643612727183464, 8, 4
0.796585143242469, 0.8220557994460573, 8, 4
0.7010958110082047, 0.6545429288980164, 12, 4
0.7011339575535207, 0.65167533093653, 6, 4
0.7561930453280373, 0.7550786570482998, 29, 4
0.669236816582445, 0.5941274457556851, 2, 4
0.759048540002579, 0.7574238385873853, 17, 4
0.7096184784692575, 0.6649056623573647, 2, 4
0.8164130809872363, 0.8596870401996499, 4, 4
0.7181868579347397, 0.6820129855881033, 11, 4
0.6481636525691262, 0.5605724295615867, 2, 4
0.808375394850873, 0.8476722659640518, 11, 4
0.8052416815728385, 0.8390777872985633, 9, 4
0.6784770733033274, 0.6195082979330175, 3, 4
0.8350354895107571, 0.8964734093144548, 1, 4
0.7938022525796675, 0.8137805434823656, 1, 4
0.7984613371612489, 0.8302732214094882, 9, 4
0.7744482440427053, 0.7908472211489667, 8, 4
0.7391457678275433, 0.725153517979425, 20, 4
0.6721521030595529, 0.6022043177459785, 5, 4
0.8125711331226486, 0.8574233586471391, 5, 4
0.7166307976588357, 0.6877934854438077, 10, 4
0.8225017804885778, 0.8729807114098062, 3, 4
0.731058951651214, 0.7096165535905036, 28, 4
0.7766270461245595, 0.7921416438580989, 15, 4
0.6874434421380484, 0.6359978279957037, 4, 4
0.6852841691662974, 0.6291853029006945, 6, 4
0.7218913220285781, 0.6884512276280348, 8, 4
0.7834244195085691, 0.8027859631268394, 19, 4
0.7347558285183119, 0.7107848728820532, 10, 4
0.829154928344585, 0.8912473925102309, 2, 4
0.6575825394717663, 0.5811205128968595, 1, 4
0.7646416073012074, 0.7662285613388202, 19, 4
0.7557435552307743, 0.7521255752864056, 21, 4
0.7367440298679238, 0.7194030933952303, 25, 4
0.7765424520836515, 0.7874466331722134, 15, 4
0.819422185021322, 0.8698109598317001, 2, 4
0.7812135492525494, 0.7973014699323068, 21, 4
0.733551152275486, 0.7132642411022466, 26, 4
0.7036665263551651, 0.6610686478452555, 14, 4
0.7707032679555703, 0.7868214292936333, 4, 4
0.6907067496806453, 0.6343444335021763, 8, 4
0.6371054747061884, 0.5420302481639642, 1, 4
0.7299070188621553, 0.7122418074735366, 6, 4
0.7511548540906376, 0.748986865592282, 17, 4
0.7090681888052874, 0.6745337693676416, 4, 4
0.762029238859951, 0.7690322078383429, 12, 4
0.7715456078959885, 0.7832437466522102, 10, 4
0.6810727080391294, 0.6174928013928793, 4, 4
0.7445048353175091, 0.7291212752005738, 15, 4
0.7310898808134993, 0.7067649614079139, 19, 4
0.7587973077248055, 0.7628178276156228, 7, 4
0.6971243819253966, 0.6405517050560529, 2, 4
0.8053740845376146, 0.8458430121765127, 1, 4
0.6911405476078937, 0.6409118101501179, 13, 4
0.6759188387552079, 0.6091930019267736, 3, 4
0.7260663616850848, 0.70558112158091, 5, 4
0.815622478094892, 0.8547876032119217, 1, 4
0.699020924591048, 0.6570597254099138, 4, 4
0.7835026605555239, 0.8055896792251382, 6, 4
0.7896706683789017, 0.8149539988012942, 12, 4
0.6840621031223235, 0.6245436281552937, 6, 4
0.6431229013749741, 0.5485397365081346, 1, 4
0.8315675717951464, 0.8870533359286927, 2, 4
0.7981838268505459, 0.8342935584041792, 6, 4
0.7156217918422402, 0.6839539786836684, 14, 4
0.7641978445699485, 0.7754844587006816, 5, 4
0.734689705510793, 0.7207385434501848, 12, 4
0.6117446768619765, 0.49890902431047934, 1, 4
0.6800825628139968, 0.6243321545074386, 4, 4
0.8180353642640327, 0.8661775790093863, 2, 4
0.6963475029110682, 0.6501900704570214, 6, 4
0.707545060667419, 0.6679775238286074, 13, 4
0.8444010990064519, 0.9141352991445266, 1, 4
0.7805804603426637, 0.7927574985980871, 7, 4
0.7878012660908954, 0.8055243271609803, 9, 4
0.8077212643367668, 0.8512795563318113, 1, 4
0.7421567389853562, 0.7245568312932249, 7, 4
0.7678649287024876, 0.7699562695730396, 2, 4
0.724020853293046, 0.7029471704716691, 6, 4
0.714257921160836, 0.6718808645117328, 2, 4
0.8250451040837536, 0.8781570435018323, 1, 4
0.8106185216537349, 0.8537166589136623, 2, 4
0.7455769908537653, 0.7321548594730848, 20, 4
0.6757659804068072, 0.6065920015612174, 2, 4
0.7668948848473691, 0.7787047908377419, 7, 4
0.6643430023185118, 0.5874600577584143, 3, 4
0.6882787148074822, 0.6288028264059884, 4, 4
0.7903102206141882, 0.8184875813815925, 3, 4
0.7463630074407634, 0.7434523934973222, 4, 4
0.7796968601828, 0.80341415080214, 1, 4
0.7319875759433722, 0.7044169041500697, 1, 4
0.7220376427014781, 0.6984929062490709, 5, 4
0.6990316499048327, 0.6530149876853564, 4, 4
0.7617529873998158, 0.7662280114423446, 12, 4
0.756364102308881, 0.7487908759285765, 2, 4
0.6385252178334918, 0.547640940995797, 1, 4
0.656824367273505, 0.5777420243997747, 2, 4
0.7102294214003568, 0.6774771570974839, 4, 4
0.8297341727657088, 0.8851948036378716, 1, 4
0.8322292206112949, 0.8921820120093382, 1, 4
0.7713210254898583, 0.7752820364901832, 1, 4
0.65039279687365, 0.564125316065508, 3, 4
0.801165385576452, 0.8345055072359819, 3, 4
0.6652122444184975, 0.5921115273544751, 3, 4
0.7239797995922278, 0.6900892643463741, 1, 4
0.7492653484221946, 0.737588302321165, 4, 4
0.8364206252214832, 0.8997140926748775, 1, 4
0.8230785025616297, 0.8755122875159506, 2, 4
0.7060287015749797, 0.6699146704601396, 3, 4
0.8102762565895952, 0.8507184139962863, 2, 4
0.7560173724975332, 0.7584267117022278, 7, 4
0.7172902504207278, 0.6793959914427219, 5, 4
0.7880450604281581, 0.8122149420479325, 5, 4
0.7780863525265976, 0.7984497639003494, 4, 4
0.75275364334634, 0.746101035783574, 8, 4
0.6738398433191528, 0.6115674618430355, 2, 4
0.6717029048731217, 0.604810127385324, 2, 4
0.6392412689842265, 0.5450392036661852, 1, 4
0.7680179623795789, 0.7827540729052348, 2, 4
0.7527653151724788, 0.7563147786699163, 1, 4
0.6743088484007898, 0.6042061444812522, 1, 4
0.7726214596945784, 0.789018874022823, 1, 4
0.8098359043427698, 0.8442424220688229, 1, 4
0.7868879935447174, 0.8098935329682718, 4, 4
0.7362202703079526, 0.714671309937334, 6, 4
0.7361980883522637, 0.7237790912860125, 4, 4
0.6413960863941268, 0.5505907061485089, 1, 4
0.6677229155626395, 0.5962153750696686, 2, 4
0.661409751214999, 0.5905479920816635, 1, 4
0.6036581922992277, 0.48526152979961457, 1, 4
0.6295128174566988, 0.5258336047192519, 1, 4
0.6888525047834013, 0.6387765335812371, 1, 4
0.6660401863791771, 0.5897581152382908, 1, 4
0.7669630325863289, 0.7675037396240185, 1, 4
0.6465595277822082, 0.55407236521187, 1, 4
0.6333816571994285, 0.5326166964926703, 1, 4
0.657236610804729, 0.5737826685987133, 1, 4
0.8045789219116254, 0.8416186004625322, 3, 4
0.7207866004223396, 0.6855335623058151, 3, 4
0.7866943532450335, 0.8142226281984009, 1, 4
0.7856277328857161, 0.8040063630140846, 2, 4
0.82649816293544, 0.8821127245515351, 1, 4
0.6060730380013892, 0.4791819965191184, 1, 4
0.7726612103016393, 0.7795781327506841, 1, 4
0.6540866525559167, 0.5743693408927708, 1, 4
0.7039808072358121, 0.652432089830713, 1, 4
0.7962087436106666, 0.8182156398465301, 1, 4
0.8029951427822462, 0.8447255183976663, 1, 4
