0.32816073890335284, 0.5260603153169747, 0.30808614869232304, 0.33063469633596954,2, 1
0.30824357099459176, 0.6861128471635822, 0.2738568923126173, 0.22799553069279388,1, 1
0.15670737431743942, 0.7147883864481456, 0.24076537792440877, 0.5924545656034559,1, 1
0.358747874224485, 0.4844525385061109, 0.31670390279675636, 0.3357718142274606,2, 1
0.42470661254121744, 0.5409119826499085, 0.3096353123366631, 0.3707322866099795,3, 1
0.2598312809381675, 0.5047940923213758, 0.29242752068277, 0.4185424003399066,3, 1
0.39929619800318294, 0.12988116974258596, 0.3358970315681185, 0.3719747743676208,1, 1
0.440568329592821, 0.6159944447904138, 0.32264625136097574, 0.43098008115873776,2, 1
0.37560921543049297, 0.7299961140765452, 0.3173294032060703, 0.39802940244507007,1, 1
0.21733846557802908, 0.4815714043121225, 0.24642266433674997, 0.42373817573710804,3, 1
0.41024933922932216, 0.5132791094005297, 0.2700653295513298, 0.802750706182765,1, 1
0.44575899486818893, 0.6293239577818766, 0.31553961031626754, 0.6877699536761113,1, 1
0.21235336039862257, 0.6248106102917659, 0.3104954413894134, 0.3224820290257947,1, 1
0.38893408475145574, 0.5349542165992088, 0.2838831922797837, 0.23167005944260843,1, 1
0.36430454667208956, 0.5293840193892692, 0.31035962079543256, 0.30865709795027146,1, 1
0.4233633985689172, 0.589925870741027, 0.3264295816004485, 0.46748062028329873,3, 1
0.365414478009822, 0.6959424077197777, 0.28252741550345994, 0.5855869458066626,1, 1
0.4754515502873524, 0.6811546316243288, 0.36195718060863574, 0.44896466445482325,1, 1
0.2772758577433484, 0.34498619685693227, 0.28478470182966686, 0.463796155251166,2, 1
0.2165554417864903, 0.5666371251412858, 0.2649458145315725, 0.3236095299694965,2, 1
0.4096175867308923, 0.6812964425842258, 0.3351385472634344, 0.5461637758180129,1, 1
0.637296521205759, 0.6933945449913668, 0.3432724390802707, 0.5208018352629634,1, 1
0.5570426419235915, 0.8550361263377204, 0.3699057353238028, 0.3180194356224031,1, 1
0.2858618431108069, 0.6494682721610543, 0.3108861570450886, 0.4887221780721797,2, 1
0.27726145945844294, 0.6475116822756193, 0.2789729759887501, 0.6472246259530503,1, 1
0.37990329282532675, 0.45623425111362503, 0.35955173217524417, 0.23829946009575262,1, 1
0.18926158054757614, 0.35061080551451373, 0.22582763995149124, 0.45449581879715656,1, 1
0.1740369816551937, 0.46942420322692124, 0.2192589671570887, 0.8441525838950608,1, 1
0.37781832688351213, 0.6684762713338825, 0.30473370591793136, 0.6492187885971994,1, 1
0.5341853832070942, 0.716742217967989, 0.34926808535877163, 0.521709959655463,1, 1
0.2902398246374525, 0.5470876333713726, 0.2831108267157919, 0.4167843012722217,2, 1
0.3719948878070617, 0.28823473147899936, 0.3448089202102087, 0.5704505641071831,1, 1
0.12792341286433617, 0.5208303166095702, 0.23172363146137154, 0.5067064878461685,1, 1
0.3911072209850421, 0.5388209117004918, 0.32534179237444494, 0.3841648069540285,4, 1
0.34569266634725215, 0.5148405734184559, 0.27776568936846374, 0.521186079479897,3, 1
0.42569933016446115, 0.22567116174637497, 0.2693558625752772, 0.5085322755299287,1, 1
0.1804350243561465, 0.2823781058545062, 0.22397976608927828, 0.1439728633059736,1, 1
0.3825885503941618, 0.888100830522792, 0.2500281277756619, 0.40705695047647295,1, 1
0.2768193739851494, 0.3617520619282897, 0.22635558780640275, 0.6860550834405326,1, 1
0.29364494523047524, 0.6916499642543147, 0.28379311279105346, 0.47155944868343463,2, 1
0.20829687081167275, 0.512044651727991, 0.26269675253698643, 0.6863424303687911,1, 1
0.3778536677934442, 0.37470206784679067, 0.2835535144865878, 0.5344905743626482,1, 1
0.5680757551622336, 0.7091121646839316, 0.37513554901290663, 0.43044113896663094,1, 1
0.13730934861924277, 0.3375890475700005, 0.22129415694465543, 0.49085906180422223,1, 1
0.3341865544659748, 0.4016912474678857, 0.3134287281263699, 0.5116544504815396,2, 1
0.594387593806976, 0.6238452984656863, 0.38530190993682173, 0.5227102832746608,1, 1
0.30398030125006037, 0.4219481711030375, 0.2994129915872862, 0.22232981918403041,1, 1
0.5307655646639672, 0.5797695907353171, 0.3136867822447437, 0.3779611835100867,2, 1
0.3195539758095098, 0.5373864968406697, 0.27193587243111433, 0.5612679003626924,2, 1
0.34727494490489913, 0.6536002483747546, 0.2840472987039272, 0.683209349238533,2, 1
0.35433147935176323, 0.49621015677557795, 0.27938096636286675, 0.38021235669411807,4, 1
0.15808838009851028, 0.7391366077469967, 0.2285043946525383, 0.06514699417867298,1, 1
0.40393171464808447, 0.5695466156381345, 0.30468130328367604, 0.587088613141868,1, 1
0.347764996815228, 0.6588243494613294, 0.2988755984726457, 0.5995102250845998,1, 1
0.20134207364413798, 0.6413184794886897, 0.24989064324491211, 0.28297831798221407,1, 1
0.24581764834041425, 0.471302518784256, 0.2520832130190067, 0.660163639021988,1, 1
0.23449317546558876, 0.4390902984021768, 0.26790036321583266, 0.40417274417492755,3, 1
0.0, 0.5262316122006762, 0.17174111749377635, 0.3400626119882204,1, 1
0.22402451176896465, 0.5840381679097061, 0.24212788165663574, 0.4921256877013791,3, 1
0.41175926224348636, 0.4219127838831741, 0.30656645486650685, 0.5923784276706466,2, 1
0.4235367737121454, 0.26239616863874926, 0.34125584036472195, 0.67434039290887,1, 1
0.3584472339150907, 0.5028736064264346, 0.2760118387547828, 0.34775609831253484,1, 1
0.36842951832235016, 0.3553997605199158, 0.335616064417053, 0.24460306980203952,1, 1
0.11470470429645596, 0.44582834885726585, 0.2508558468398717, 0.5102021899762763,1, 1
0.14873062154034422, 0.41111700943469953, 0.22607423954694533, 0.6184046827104577,1, 1
0.18644302591703954, 0.5177181170148848, 0.22444992284460308, 0.5020906777160887,2, 1
0.3633030160324306, 0.24633385458285428, 0.27208650738077755, 0.4830832274231975,1, 1
0.2653184639413374, 0.4295868989438494, 0.28385095467245447, 0.39465905976074084,4, 1
0.32204426467488184, 0.3578356078780456, 0.3104583577395511, 0.45718371564128857,3, 1
0.3845009476840764, 0.41866241095322454, 0.27906929579175177, 0.5352133110562137,2, 1
0.3462297984474174, 0.3910381514855708, 0.29702825769294955, 0.2382098327408659,3, 1
0.3906737611978236, 0.7663387174647983, 0.2872024569041346, 0.4699395297364002,1, 1
0.4026979777625531, 0.4326597317683172, 0.3414070218749875, 0.4726641985976124,2, 1
0.29478221649963887, 0.36689293568052883, 0.33292156649312166, 0.46777521036253017,1, 1
0.43891143030816737, 0.7977302667735127, 0.33789066603159035, 0.6470556788019826,1, 1
0.42161973734857805, 0.4746232152634207, 0.298210331371578, 0.32442198512662923,2, 1
0.5400022161027236, 0.2477276403375953, 0.3364612243767163, 0.5818867897249673,1, 1
0.39853867404109083, 0.3422382078843609, 0.34522936150559735, 0.6221886076546623,1, 1
0.24567617938755698, 0.39299229887781695, 0.272025431760122, 0.5718459188732129,2, 1
0.27724506417406636, 0.4321623879094819, 0.30635057823740386, 0.315968593263549,1, 1
0.2662169825126279, 0.5994883475394709, 0.25592389454548126, 0.2752207745048827,1, 1
0.3240189737037925, 0.5171542282312411, 0.2506548684164536, 0.795731070670872,1, 1
0.40122671599372717, 0.34460576997022396, 0.32722560033382014, 0.47317464547989224,4, 1
0.3530961657513102, 0.2142359166670053, 0.2466969366576116, 0.6775747994164649,1, 1
0.28752651507340365, 0.42540046938260084, 0.2976178514004111, 0.6078705641012443,1, 1
0.4002817236641824, 0.43485833193002554, 0.271390893714195, 0.22300288863876927,1, 1
0.39218502713331377, 0.537746383768997, 0.32104521815860193, 0.4737915708443939,3, 1
0.4445997840532646, 0.7345902577175116, 0.3005908954670464, 0.3884544963057523,1, 1
0.38561078765991125, 0.4680424400267077, 0.24885573570478575, 0.5374125883878133,1, 1
0.4783156547054479, 0.5190286337557378, 0.3089687188225472, 0.24156614602986473,1, 1
0.3841210031145147, 0.6205970956895529, 0.27335925745973294, 0.5105117275047573,2, 1
0.31423935160099914, 0.5517172578140882, 0.29862394040411716, 0.4418891892988938,6, 1
0.3810605621973164, 0.6964961212950774, 0.2958065881909637, 0.5312375626072923,1, 1
0.4214837516025254, 0.4666563760348109, 0.29095489497865373, 0.2953062299101943,1, 1
0.43526151519465106, 0.6485201015533171, 0.3254257718338878, 0.20206852645311413,1, 1
0.24521505577222552, 0.4180446037473988, 0.26064474965786383, 0.5353580420377283,3, 1
0.4453305622394658, 0.52960640204746, 0.307510346819839, 0.3431414813638566,2, 1
0.4182675387682943, 0.4755429089934023, 0.29787192046802824, 0.3861043081816703,3, 1
0.39732245083257256, 0.773668271905907, 0.2506362433535472, 0.36231246526545435,1, 1
0.4329039750044009, 0.6979957369199072, 0.33657091059928074, 0.40686049886763137,1, 1
0.32327388666113593, 0.6778181213826935, 0.29983263301474644, 0.35022279199347656,2, 1
0.35662989852195925, 0.44625334022847224, 0.3078657645618311, 0.4558051237666531,2, 1
0.1551903698601934, 0.4537128022180362, 0.24019647290202506, 0.2908015633312777,1, 1
0.32031464597583564, 0.311180477906852, 0.2735804309074291, 0.5920757872139158,1, 1
0.32094865332517325, 0.6187505784057744, 0.2898420042016731, 0.5041531672853022,4, 1
0.41099839186469994, 0.597968945695998, 0.3272449008118459, 0.28857484458357,3, 1
0.44042640498300967, 0.35282107453065803, 0.28310856110012045, 0.5538482878658203,3, 1
0.4088503045192974, 0.4415711449768586, 0.26314915845186954, 0.5150419568995427,1, 1
0.2691444782839779, 0.5565930557289517, 0.2493442762502085, 0.34422371649071765,2, 1
0.23548045929789732, 0.30508603358316233, 0.27854702583115587, 0.4055716550845031,2, 1
0.30537388439926894, 0.649457081377796, 0.27272347531486607, 0.5506634015177746,2, 1
0.3397984050755508, 0.4474938018255392, 0.2800483038790662, 0.09564246535035609,1, 1
0.31636858642500143, 0.47340968944282596, 0.3149802763395054, 0.5063958820461416,1, 1
0.4629811300193083, 0.41209550777424225, 0.34105272394296143, 0.6260631907792714,1, 1
0.29408550880067985, 0.706751375823727, 0.24212805903297774, 0.23681444601330662,1, 1
0.41062387638573195, 0.4286222314682336, 0.33428134568126255, 0.3431427656723621,1, 1
0.5192562363297362, 0.4526393935996887, 0.3025260663975755, 0.7105306720814597,1, 1
0.47982512568766106, 0.6935991904941795, 0.3473701005073828, 0.5094312553130856,1, 1
0.411618943799857, 0.5161417085403207, 0.31232341132649843, 0.3274842819572398,1, 1
0.39710426613971345, 0.7473517571426243, 0.3278722169580015, 0.524077751278617,1, 1
0.14692066737312054, 0.39146925017424916, 0.25225984141670565, 0.36664152813403295,1, 1
0.24252547441507272, 0.45239603888726976, 0.2371789981774654, 0.3830915829482232,1, 1
0.40447293816961394, 0.43784419758618565, 0.3109560146288124, 0.47704789692364336,1, 1
0.3899290581693525, 0.5439890196495935, 0.3219524684914937, 0.54517523253388,3, 1
0.08867463020457889, 0.6263143519587543, 0.22221990687545184, 0.1496568029420215,1, 1
0.23703302897587036, 0.5360391328838298, 0.27373545329234106, 0.608760936487367,1, 1
0.40622891151070994, 0.5661706310612135, 0.313048735473592, 0.19516383507591473,1, 1
0.28811600121013126, 0.510550965224163, 0.22702495562687267, 0.5390908456980115,2, 1
0.3403231140388868, 0.6698725548460566, 0.2916002144324362, 0.2975281258401562,4, 1
0.3950304922282552, 0.465832767656833, 0.3236898621734091, 0.7316751921857643,1, 1
0.24660653585514897, 0.6385756703814137, 0.27972867864709133, 0.5103900545942617,2, 1
0.35027625313268096, 0.6546852618421354, 0.2996080054179554, 0.4182204424247924,1, 1
0.30786546060332065, 0.5774214780359918, 0.3410248829119743, 0.24043192171592784,1, 1
0.33328433593403484, 0.34841213678006766, 0.21854892525875336, 0.44494718413923734,1, 1
0.22066023762427026, 0.5255114814497164, 0.21339360715458316, 0.3749666148004722,2, 1
0.48785311733305375, 0.22644982348592463, 0.3159830804349333, 0.6041579248003315,1, 1
0.40145225734491596, 0.4274709323631216, 0.3190183230311778, 0.6665036025965037,1, 1
0.41450176290901053, 0.31241303297419143, 0.3474807704990155, 0.7845564566572574,1, 1
0.34812177989815757, 0.8376129839333544, 0.27815435814621536, 0.5039798347262026,1, 1
0.37677139023842754, 0.6284592241821747, 0.3219570479817719, 0.4484569149090987,1, 1
0.38186888627578264, 0.5248457074835038, 0.2734651239055723, 0.38486650147324053,1, 1
0.37099500028787713, 0.6397009775845954, 0.31736461129621746, 0.3681124387013937,2, 1
0.35154619545694415, 0.6801813453075043, 0.31051510895280904, 0.5386008671568377,1, 1
0.39167017018600203, 0.5957116469638757, 0.30736172667856354, 0.6969127435274127,1, 1
0.3302096163724204, 0.42681143589613674, 0.28330357513070864, 0.5319085306772378,1, 1
0.3266581020409263, 0.5727156332797401, 0.28383805942534496, 0.5693097190338754,2, 1
0.47656646334396424, 0.5293046437620058, 0.3389456630047149, 0.5647412961080245,2, 1
0.29176343221558027, 0.4942843929498918, 0.2669067606134719, 0.33344352971390634,4, 1
0.29035776167046706, 0.3591588840021938, 0.2822084591082734, 0.51871135924397,2, 1
0.3216958990649004, 0.6723613695789298, 0.27239314606674436, 0.42284457495317646,1, 1
0.20281498360680422, 0.5239550930058087, 0.30549880221131565, 0.4395450648982333,1, 1
0.28805746131229837, 0.5257966835092607, 0.2645890736362809, 0.7915316406331057,1, 1
0.3181120222235048, 0.4203322584995568, 0.2424121247841719, 0.4977809044297056,2, 1
0.34372006402912586, 0.549792427798215, 0.3218033236874531, 0.4212015397702822,1, 1
0.359987460674738, 0.6437394601179006, 0.2737802985625672, 0.40137270571134565,2, 1
0.31862440748520793, 0.519074029715993, 0.261379685405939, 0.5019403776370005,2, 1
0.2806879962238754, 0.566249407247842, 0.22828290890997627, 0.6690582095779437,1, 1
0.38041900285711777, 0.3586474314604222, 0.2767614455374969, 0.6086099434715657,1, 1
0.3496390780982339, 0.45186155952451285, 0.27137252543766177, 0.599547568732285,1, 1
0.16724432574623982, 0.6369581903477765, 0.245171125029921, 0.25886394305975524,1, 1
0.3331020187412006, 0.5477955905467111, 0.22584689937434782, 0.6194889033921405,1, 1
0.40141385463706203, 0.3968782999553276, 0.27640989830758755, 0.6520116766481128,1, 1
0.31024701237241076, 0.5257349029929783, 0.2960236589389325, 0.5027664836268607,2, 1
0.4296014061605118, 0.5122472740620886, 0.29988310710544486, 0.6982978623044697,1, 1
0.2808248320682552, 0.4154751649168755, 0.26406450053106933, 0.27592949503268605,1, 1
0.3429005388624197, 0.5894627704968132, 0.28965138565401805, 0.33455421361226123,3, 1
0.27718817052655564, 0.5083331942412613, 0.3140718322956144, 0.21049936304874373,1, 1
0.3550475759366234, 0.30623556062179025, 0.2859044158571029, 0.1661417851974034,1, 1
0.3180000581874759, 0.6409760966541553, 0.30560458842268395, 0.550529764696042,2, 1
0.5473337696850628, 0.6497187345370368, 0.3319539932165648, 0.5190279117093188,1, 1
0.4076909825381805, 0.40920061683316056, 0.34696336409041484, 0.6643042000522296,1, 1
0.3963354505136696, 0.7435345828429402, 0.3111807103240834, 0.4259817299177174,2, 1
0.5365362417641077, 0.2922656166723758, 0.3555026578148237, 0.3378816314869917,1, 1
0.314399750435583, 0.413395625436668, 0.27380516779468905, 0.1844288417129909,1, 1
0.32798736461875255, 0.35172760918664625, 0.26553812844048075, 0.2901995368581336,1, 1
0.28244105705699846, 0.5183652298236107, 0.27666503293323136, 0.28119834883107,1, 1
0.1939077959880856, 0.7706800863748076, 0.19629201999729629, 0.8292174244873594,1, 1
0.2300064800571483, 0.35442295293341314, 0.23164817385152425, 0.5797299787589817,1, 1
0.2879694058960063, 0.20988787881013699, 0.2513138221342952, 0.2562806506248657,1, 1
0.20500917420835324, 0.5489188215600822, 0.23448842658865116, 0.648119534955979,1, 1
0.3318894688210803, 0.731225372047666, 0.2783742824413061, 0.35286670314904056,1, 1
0.4569264444055876, 0.5898079928419921, 0.3124317942741103, 0.4949726310616927,1, 1
0.4561853945584472, 0.3288555819595035, 0.315663408275853, 0.459419448360876,1, 1
0.2527548933643209, 0.7317320034294045, 0.3047618532211762, 0.6675127963963449,2, 1
0.3635980678971314, 0.5978187576509109, 0.2956701379173451, 0.46971852781576334,1, 1
0.44112993302434916, 0.3746086285604099, 0.3279037587833673, 0.4735408434640127,2, 1
0.3784433468457923, 0.49128062031522024, 0.26761909576343895, 0.6570915125675482,1, 1
0.45039804832696834, 0.574536922173516, 0.31442969085287387, 0.5661821749999082,1, 1
0.45800061404442394, 0.48445393880612764, 0.33410842076132585, 0.2237744616831903,2, 1
0.09052992290129813, 0.46227236838593105, 0.22323307865991243, 0.6209198579198715,1, 1
0.3816976398292426, 0.38249817113847817, 0.27653429877285546, 0.5834093016812865,1, 1
0.3477274628177174, 0.47500103853554304, 0.3211787804922377, 0.3965630239006749,3, 1
0.232291226720872, 0.4691054208066163, 0.22744901551239077, 0.5971990135878125,1, 1
0.39671907636525766, 0.9178209044082908, 0.32454326403080225, 0.17718737256996153,1, 1
0.25893210404831835, 0.5017429791170404, 0.3090545611763529, 0.2915827204589002,1, 1
0.28150235073560664, 0.41563594871723336, 0.24880636829532105, 0.3648352966660099,2, 1
0.4328621917982639, 0.35479984957527566, 0.3066872700938553, 0.322564450064752,1, 1
0.5191265929738713, 0.5347166744541069, 0.32845010141594805, 0.5980420863745033,1, 1
0.4888014759948042, 0.3948800197009629, 0.3150518219803488, 0.5443067895056266,2, 1
0.43621305204124855, 0.4773165613867606, 0.33918662397530797, 0.47269583413387584,2, 1
0.5021449921748671, 0.41594620800142673, 0.3399135420019325, 0.6948761866473102,2, 1
0.3375432061233934, 0.6846284882209569, 0.3117836636023715, 0.4250596887965722,4, 1
0.13475406117946154, 0.5722726425875863, 0.25214857818314734, 0.4220230100374867,1, 1
0.27209076275107263, 0.414218074072579, 0.2654773181021004, 0.4959827540296383,1, 1
0.3068981622096888, 0.5744425508203715, 0.2750984183534111, 0.4734434188291816,4, 1
0.4679486837941405, 0.4537885116370071, 0.2973814103664043, 0.4069402268783311,1, 1
0.40664684827051306, 0.7346578757436457, 0.31795806640359814, 0.3912132599320548,1, 1
0.11611988330908574, 0.4661087296359658, 0.20136136927358023, 0.3924798155220665,1, 1
0.4915276541173148, 0.5935072321777677, 0.31409899433888977, 0.730702414613608,1, 1
