0.6866362276829344, 0.6842493127076487, 0.25379308267667117,0.44987521520595336, 1, 1
0.8004350399532316, 0.7005602104950399, 0.2618278375845153,0.5943913594966507, 1, 1
0.6689731851619516, 0.6856752083930537, 0.4212731296330589,0.4908478770919561, 1, 1
0.711266381306932, 0.5390484200384984, 0.3597854259768346,0.4319309299022283, 1, 1
0.8221686442411604, 0.4768793622384917, 0.1642012089501777,0.41617202012148274, 1, 1
0.8009761766696741, 0.4553606750752258, 0.19664065901172478,0.4028786637333558, 1, 1
0.6981351434720802, 0.3843947216184655, 0.37171145533197947,0.22048026501536758, 1, 1
0.8062033844605905, 0.6674976013771189, 0.21065200103176335,0.49890943874418414, 1, 1
0.7069952735774134, 0.8219917828925164, 0.3195335777063829,0.5518519179560119, 1, 1
0.7071099553699417, 0.5215626414794333, 0.34800832738088555,0.654177168131807, 1, 1
0.7642028363610286, 0.46939676438092065, 0.3545947001670062,0.548778708528402, 1, 1
0.7345117228706107, 0.7621831453317298, 0.33313045377454653,0.6267831936742796, 1, 1
0.6238322473422259, 0.45841813684440125, 0.384332805066017,0.457637848853511, 1, 1
0.7492669100392702, 0.44161253410525503, 0.3257789338064052,0.37183598860585093, 1, 1
0.7913711874578342, 0.7328003618748182, 0.29626380950633074,0.6237751373095477, 1, 1
0.6758871057818893, 0.7609355484813585, 0.2539974644053593,0.31168007973723344, 1, 1
0.7834263267258031, 0.33027429372773875, 0.2578917027828571,0.43262524473795566, 1, 1
0.730961790626967, 0.38016110366573796, 0.35183657292693193,0.34876451029091443, 1, 1
0.6859095022718618, 0.35705200305586354, 0.28111035156465686,0.33960433942316687, 1, 1
0.7538963920866427, 0.7029397479370764, 0.27098097389889436,0.44596724784099806, 1, 1
0.7573602524473234, 0.5476614167542162, 0.1649847401559728,0.4545690848946797, 1, 1
0.5579914069612694, 0.4117935163972407, 0.357108311780034,0.4528634718435935, 1, 1
0.7542485181018509, 0.6022211221584952, 0.3199677721494043,0.4503574201007796, 1, 1
0.6764808266303446, 0.5445076377458967, 0.39767782691689496,0.468669804327411, 1, 1
0.8801718040893268, 0.35907623847612735, 0.2219956193639374,0.40132371136448436, 1, 1
0.7701494577708777, 0.6953326901503696, 0.18055794354245264,0.5816023523798782, 1, 1
0.7589267102906855, 0.32803749749989686, 0.22110254034694704,0.41412876316563063, 1, 1
0.6676293650691845, 0.7655554317244233, 0.359854606035345,0.4722991581009605, 1, 1
0.5691910012987859, 0.5925304486915506, 0.44620776261354034,0.3753001616358782, 1, 1
0.8029420282241596, 0.438420879628534, 0.20751580784652218,0.4514210709128486, 1, 1
0.6376596756386994, 0.5368951659259718, 0.37141297885105284,0.7422415187760574, 1, 1
0.7412174240095856, 0.5242364942065596, 0.27361142654315845,0.6334749449572652, 2, 1
0.8480947735541889, 0.5269455036816548, 0.2394362954570487,0.5188278432188308, 1, 1
0.8803735583674861, 0.45015143193789947, 0.11931780232584238,0.7301227368926522, 1, 1
0.8169055949077676, 0.3884234466922339, 0.2265618630295762,0.5955559904829599, 1, 1
0.7386838478255418, 0.2997433563038623, 0.21886621307979287,0.37231424529073753, 1, 1
0.6859171823178263, 0.7776492325380877, 0.34009208041996397,0.3995349148209718, 1, 1
0.8042613364759228, 0.43966598409996244, 0.29911721444686157,0.47308045731028897, 1, 1
0.7598106294482306, 0.6892218474406192, 0.33923486903755307,0.4818035451442101, 1, 1
0.7389609761160831, 0.7312197339416324, 0.27333558065161334,0.6354334062345537, 1, 1
0.7067265345798128, 0.57051991452174, 0.3745452227265037,0.3584029373121112, 1, 1
0.7331634370519331, 0.5502315752017723, 0.24983880919371743,0.5773021579862526, 1, 1
0.7045510985381851, 0.5864637191608303, 0.3568560551004527,0.5714478981151618, 1, 1
0.7396789582862073, 0.4766261985226789, 0.19087015678895913,0.518502410646977, 1, 1
0.6774170041595954, 0.7555615433804813, 0.2993837453336671,0.6006281106789259, 1, 1
0.8332008394872122, 0.7326967250814869, 0.22885122344048187,0.49902030509964884, 1, 1
0.7028257435995315, 0.37599891702312066, 0.3585216815779208,0.36025768829296895, 2, 1
0.7073452181262998, 0.5473328604873084, 0.3210645859068114,0.39180187085109724, 1, 1
0.6136824932565252, 0.4115791632216226, 0.4358137118991099,0.7542429626831527, 1, 1
0.7382290087005893, 0.6410723726378856, 0.22261990587877162,0.40147902677663894, 1, 1
0.691228692496377, 0.36689786214243636, 0.3246639529417432,0.49858117715723066, 1, 1
0.7476206455801153, 0.5899669859812966, 0.29220372454813126,0.47439517535483183, 1, 1
0.7747559188343018, 0.357882852273933, 0.2387031186335205,0.464882548987903, 1, 1
0.7627508833004402, 0.4997965706416136, 0.1961736086555521,0.4658675838117649, 1, 1
0.8174314460354408, 0.4135486551046156, 0.2773681818092301,0.5438170357459803, 1, 1
0.8090271771386721, 0.6130310785861662, 0.1866173538380651,0.5603820580687059, 1, 1
0.8388977635763304, 0.5406140574671136, 0.1971917610818919,0.409177699073686, 1, 1
0.8094866575803956, 0.7774373392298439, 0.22279473663948163,0.3592855259291059, 1, 1
0.7997930402919973, 0.5403310769748371, 0.20092386832830833,0.33693376048258483, 1, 1
0.6693793508637782, 0.5423180504848886, 0.3788650214645358,0.5759054130485979, 1, 1
0.7529360008275005, 0.6268755779239267, 0.19582098435474132,0.4439912339803929, 1, 1
0.5864174696625611, 0.6002574478894537, 0.4545060812375329,0.46796124863286886, 1, 1
0.8045100242528973, 0.5805531730799173, 0.18832417141951324,0.6472477331569019, 1, 1
0.7678901702225693, 0.5576478072410073, 0.24922281490984688,0.527623385318624, 1, 1
0.7607423093264616, 0.41831909355420593, 0.26326988608798363,0.33558519850981916, 1, 1
0.8204389241638443, 0.39387007025225035, 0.15246142979249455,0.47776117164017995, 1, 1
0.6315122034754489, 0.5011557217752525, 0.36525558923075563,0.37471052588592973, 1, 1
0.7769483384656501, 0.5005148105103799, 0.16473234536563752,0.46335802853987285, 1, 1
0.7529428486392749, 0.5583108780253787, 0.24959772554324544,0.4565476840663195, 1, 1
0.8338273690325742, 0.38522441175101974, 0.18353123023557266,0.24284687197068494, 1, 1
0.8127421034286527, 0.5658784213408786, 0.19683934484564952,0.4586745726373072, 1, 1
0.8571160071483793, 0.7118601281768091, 0.14708929843380386,0.5583901800596833, 1, 1
0.9438666110732952, 0.6924220751225515, 0.13462882336807086,0.40890248499531406, 1, 1
0.7332334000677547, 0.4387697698309555, 0.3041896161754648,0.5525057207850398, 1, 1
0.794691964989779, 0.7628193063290638, 0.20975577624929298,0.46833829121818815, 1, 1
0.7064899333068698, 0.7129109953591007, 0.31152268203199546,0.46922711929009747, 1, 1
0.6600537276519319, 0.5166348162505028, 0.3038426640172739,0.4767477622657873, 1, 1
0.6710158011778078, 0.3434473660149585, 0.34656536439089597,0.5045672124189433, 2, 1
0.8738893078414298, 0.5692949102521462, 0.09717189117606001,0.6717027504382658, 1, 1
0.7109295567374274, 0.5917996586905696, 0.38851717359274285,0.4917970501497903, 1, 1
0.7458566350866228, 0.350067682237156, 0.3394717704196284,0.16615658698572205, 1, 1
0.8209568619861702, 0.7020341309659605, 0.22529293145880153,0.6800698100391452, 1, 1
0.7681322564017337, 0.4126633227501846, 0.4049448833806214,0.41962926131839445, 1, 1
0.679523742589829, 0.4045022658587164, 0.3079543380138936,0.5738136776449934, 1, 1
0.7904450125516129, 0.4691722044508506, 0.2447706350995537,0.4788280090512284, 1, 1
0.7253504298978412, 0.6147947840300321, 0.2771767519888966,0.46180789871788946, 1, 1
0.6420810923734259, 0.46996756098994147, 0.38888088758525696,0.4809413676931273, 1, 1
0.7374744944618683, 0.5567729686804866, 0.30113497824702784,0.36551894750037883, 1, 1
0.806935374058942, 0.6510971194538555, 0.22967107255634067,0.5176402614706944, 1, 1
0.6175226099365297, 0.5924502757006667, 0.35591452479651176,0.18287676850858492, 1, 1
0.7064815172909542, 0.7591351155084654, 0.2638017663425609,0.3498042932133088, 1, 1
0.7913556057412796, 0.6887425771500397, 0.2612932318174361,0.425536783498111, 1, 1
0.7339182000117485, 0.39252613551928184, 0.333722544989565,0.4408595453362616, 1, 1
0.7695544358427047, 0.3544530698854274, 0.18920831099465102,0.22278524111931655, 1, 1
0.746078204820454, 0.3551133526347477, 0.21580218419820824,0.3774881493845989, 1, 1
0.589839655395618, 0.534007210296011, 0.3842515514390168,0.439231080154196, 1, 1
0.5684535684466815, 0.48879889752687294, 0.42343567540262034,0.689248140300862, 1, 1
0.6997301528936838, 0.5035706614526261, 0.29856331055573787,0.4179167715877327, 1, 1
0.7671527129435118, 0.7549355404530889, 0.25985170468476854,0.41739093938623617, 1, 1
0.790296084403393, 0.6690209166770966, 0.23876090001378125,0.45837478743243537, 1, 1
0.7102873901121516, 0.5998339679386608, 0.3837852586641649,0.3285988781596987, 1, 1
0.61607993280451, 0.4385472957226014, 0.3475330736868504,0.40016910349958773, 1, 1
0.6946965035553299, 0.5778656674902185, 0.3546303347089215,0.4075338664179702, 1, 1
0.6480195916904053, 0.6670773090801423, 0.3721913444074666,0.5354929981749489, 1, 1
0.6037782022741278, 0.4108230001806419, 0.41516801364930345,0.4623113813555075, 1, 1
0.7279135150707474, 0.2579216488841153, 0.3339051134018155,0.36366505551807426, 1, 1
0.6898211692694948, 0.5007168624407146, 0.3063485257275466,0.3433283695653264, 1, 1
0.7374002359126662, 0.6312886236712316, 0.3608082339203691,0.5314048576710846, 1, 1
0.7702991944466202, 0.6325673367693068, 0.2923865406985018,0.45275886410925836, 1, 1
0.7198976676314606, 0.6514016495458339, 0.2601474486295834,0.24827003031116077, 1, 1
0.6283705934151943, 0.4096154647774557, 0.2969617878423794,0.4886210256889791, 1, 1
0.723880650981165, 0.4181927451632579, 0.42589820234077524,0.3540739955210104, 1, 1
0.7529042939222668, 0.6015988945343884, 0.3601210679921448,0.30051422097360647, 1, 1
0.7854004315947933, 0.646536339166791, 0.1567748567215992,0.3188170634344534, 1, 1
0.6995037473525558, 0.28727524289276246, 0.30951596489992234,0.5022615301572838, 1, 1
0.6343930179472953, 0.49755353286459914, 0.32093267137018455,0.3892352136927104, 1, 1
0.7501608210616311, 0.6271292049512354, 0.2707502685751006,0.3036389297855792, 2, 1
0.7976762741648971, 0.59276810395211, 0.155174808485895,0.20885741507088107, 1, 1
0.8047238038951705, 0.6030127205404696, 0.2586395655914316,0.47199423077850994, 1, 1
0.7305754784399252, 0.3939595810416137, 0.2573932822007902,0.21745845683294285, 1, 1
0.794104106367197, 0.35303747352987375, 0.2599079417284834,0.3533142107253596, 1, 1
0.731235152635398, 0.5500271811883304, 0.3669765484481867,0.3471649083628333, 1, 1
0.7533323943078951, 0.27989942629087894, 0.3311291800614642,0.5653399951809518, 1, 1
0.7259997573583313, 0.6019804813925377, 0.2812273641946188,0.663216680008638, 1, 1
0.7966405730648972, 0.4232805102095848, 0.24830202364955517,0.6026698556463762, 1, 1
0.7173952552039436, 0.7436233090892784, 0.2519289053608623,0.5355264990298735, 1, 1
0.8736597741038494, 0.40002906165491975, 0.1149138322649581,0.6479176438259623, 1, 1
0.6012700630446354, 0.4435468773755402, 0.3847858140357555,0.4928864989643125, 1, 1
0.6687490730369389, 0.29752001653038174, 0.31893732568697863,0.521858334902527, 1, 1
0.6107380234370167, 0.29615995363067193, 0.343619632537162,0.6072969708492295, 1, 1
0.7667086429797945, 0.802135000626838, 0.3397835261255434,0.4855875361028768, 1, 1
0.742062959017959, 0.2773084849323703, 0.2110391106912307,0.34727999098925466, 1, 1
0.7465574656740595, 0.6290346969522844, 0.18155081684840013,0.2332937371984616, 1, 1
0.7261198202537459, 0.49032888502431743, 0.3300251458492731,0.2545507809768298, 1, 1
0.6666350345214449, 0.5479786870541806, 0.3305158187369024,0.3409434157596903, 1, 1
0.7994475511050627, 0.6348230249240068, 0.22141051620478502,0.398246352186557, 1, 1
0.7401785915687026, 0.4891653389891941, 0.35188480328027366,0.5204344022376645, 1, 1
0.7336687970956519, 0.28255034427547343, 0.2715796800632688,0.5848899828039821, 1, 1
0.6275774981018865, 0.7056199437659071, 0.38914228949818086,0.4461271908929192, 1, 1
0.7606386855167275, 0.38746802942422615, 0.2903565179380263,0.5078757425971511, 1, 1
0.8961242029327384, 0.6341926606135957, 0.17936957458713582,0.5118005939564261, 1, 1
0.5884863590021814, 0.3342532115086827, 0.3747863649819192,0.3423537106360838, 1, 1
0.7226172657236796, 0.575431920306123, 0.27613953436134475,0.5605457465195026, 1, 1
0.7052636640359965, 0.4113034784064571, 0.35985991395672,0.4707525579997641, 1, 1
0.6935458077919143, 0.5681281026808324, 0.32989019231427774,0.3926710454528969, 1, 1
0.7775449664579706, 0.5505484883122626, 0.27635347760585305,0.429389542464352, 1, 1
0.5893573113968238, 0.5242048720034127, 0.42400656719611984,0.2699698583150665, 1, 1
0.6512458134459129, 0.6830765028147725, 0.3753913772440314,0.4660704315683668, 1, 1
0.878421526133247, 0.5303015822613356, 0.0767438688253223,0.6040296655867412, 1, 1
0.7335253787969069, 0.5852171057826399, 0.20580760944327364,0.34660590580495787, 1, 1
0.7551882175693589, 0.42196633297959696, 0.275324791143572,0.3739552322093051, 1, 1
0.6270417843055622, 0.305814386778283, 0.36672161145689397,0.42267077632223166, 1, 1
0.7095783617511202, 0.5753955958043313, 0.30638755271973345,0.2928380866337644, 1, 1
0.7553425166566107, 0.3665305176501277, 0.25110875978317093,0.557586236521643, 1, 1
0.7862857057093964, 0.47049547826130195, 0.30527700642392624,0.6335439789268124, 1, 1
0.7530227630490645, 0.49972689820078925, 0.21547483102004267,0.38216554437582173, 1, 1
0.7568912737264951, 0.43954461079787455, 0.3104381026294934,0.41735402477383443, 1, 1
0.8047236273889056, 0.5493004039871339, 0.17087442751728898,0.3367948729962687, 1, 1
0.5993222811617068, 0.2770076957200136, 0.4540580343406218,0.5747576753900656, 1, 1
0.6953490645679387, 0.5405699669687548, 0.2834213686486277,0.6616520934869567, 1, 1
0.7144633621337603, 0.537754894660738, 0.2611943602169653,0.18224406247826702, 1, 1
0.7365210111763643, 0.34067390576362677, 0.3182505043355571,0.3910825340499571, 1, 1
0.810769708836113, 0.47373316511050517, 0.10888801958352617,0.13867270744834642, 1, 1
0.7902274674917769, 0.38432122760830434, 0.28372500505031956,0.43812825986875065, 1, 1
0.6260359882253934, 0.39210388860879797, 0.4500546703215592,0.3719572594795458, 1, 1
0.6768488131872298, 0.4704193579645701, 0.3432826860146797,0.3102759622814556, 1, 1
0.9369167085943968, 0.5190972825432045, 0.0511672203506402,0.46170173104974954, 1, 1
0.5988161851697296, 0.4178795593562989, 0.4945281239166485,0.3088272527137782, 1, 1
0.6961951239522632, 0.24565880313493155, 0.28530421736128403,0.40816949461907237, 1, 1
0.73367515010681, 0.6922942165433991, 0.32977994943728645,0.3664886624850111, 1, 1
0.6854798816753792, 0.636857884254604, 0.3276254507564126,0.3454152348295749, 1, 1
0.7254626785192698, 0.32428618395184017, 0.19802688383338185,0.37354821477809536, 1, 1
0.5985357305048301, 0.6143045877037957, 0.3977720590316798,0.3320492739139198, 1, 1
0.9033569696550657, 0.24291192543720747, 0.12435541013555168,0.5124765490351291, 1, 1
0.617587789859842, 0.40494100853069626, 0.3226707416681034,0.22681685256085996, 1, 1
0.718437782445474, 0.26967406242036207, 0.22671720622298386,0.5451171931328564, 1, 1
0.7335721647495487, 0.45063151297419957, 0.2602760930121461,0.6160590924586589, 1, 1
0.6932638337164623, 0.3819578662654858, 0.3112393548232209,0.6136523815071913, 1, 1
0.6945803193497053, 0.6289684834773311, 0.2870036845058718,0.5167472950672849, 1, 1
0.656542843538772, 0.5686839560735953, 0.3777948657198682,0.5961853968285586, 1, 1
0.8472219125003763, 0.607394480595819, 0.28082698714488963,0.45081678588165414, 1, 1
0.8156473153584807, 0.23856327447476822, 0.2487847707088825,0.4894268389374149, 1, 1
0.5724731908070022, 0.5419906519711092, 0.42626031588687546,0.5507490588225212, 1, 1
0.7406128003013372, 0.6301776748204856, 0.24636289413189066,0.27169021571403806, 1, 1
0.8168074066347024, 0.4671200610862921, 0.22260175304695812,0.5590868490979373, 1, 1
0.5916007417473851, 0.4546544882639942, 0.4057825599469346,0.5253554201765659, 1, 1
0.7078504182991808, 0.3586614275791918, 0.21660546765490274,0.5395745048923949, 1, 1
0.6705897043932737, 0.6490622777077342, 0.30929431565928833,0.4759061569883581, 1, 1
0.6898966399764724, 0.5999239186724761, 0.2639632557914842,0.45707531383240296, 1, 1
0.6869049087717073, 0.3855015215150111, 0.2655790010218845,0.42941398430104416, 1, 1
0.6780668712790979, 0.5300567329116251, 0.3163990066265033,0.4252193708383462, 2, 1
0.6967899113211832, 0.6572927126908995, 0.3719715530129923,0.44453379553050815, 1, 1
0.7175646511731384, 0.6534016244254184, 0.2636420721740607,0.4862730070159902, 1, 1
0.7501469094332947, 0.5446733757211557, 0.29168360446239877,0.7006666068012297, 1, 1
0.7684196026708052, 0.35823144168972243, 0.23416620647820535,0.3725539520581713, 1, 1
0.652092246147763, 0.6192184969385887, 0.32625212063960773,0.25239204227629153, 1, 1
0.7113097296943159, 0.3010704543193873, 0.2555604443701614,0.31168590342106783, 1, 1
0.7215139279194293, 0.7219752344760364, 0.2555479658005639,0.15934068478946528, 1, 1
0.7762863082043996, 0.23375928376401334, 0.28358510447774943,0.6541532893701059, 1, 1
0.6333722978570819, 0.663848930571848, 0.4106173277914292,0.6565669265200403, 1, 1
0.861188782394503, 0.3485139967611897, 0.26102234213066594,0.7011921394364335, 1, 1
0.7230486177209955, 0.5061559368609932, 0.25432139738556797,0.3314987104221092, 1, 1
0.7435951897955781, 0.4393791055939426, 0.2746029753272655,0.47359574393380455, 1, 1
0.6844348736342594, 0.5753857158119674, 0.3609360792149522,0.3137393838441869, 1, 1
0.7278740800008252, 0.5568241349332052, 0.2674380340932128,0.4887812898836199, 1, 1
0.8055141970659612, 0.44375835381793194, 0.3191496190844112,0.654397077746238, 1, 1
0.7535929386122996, 0.39178316105245853, 0.27362850504917824,0.6183981553492754, 1, 1
0.7859556582372731, 0.7237311196989817, 0.25588478348488414,0.4396118267151099, 1, 1
0.7675808429533433, 0.4886912343445067, 0.2444124302659992,0.39986739258562304, 2, 1
0.6698477364825087, 0.2965966580417255, 0.2943733051118055,0.3606426041645061, 1, 1
0.6420770150974222, 0.2763279101977908, 0.43158065071663604,0.3731861374952684, 1, 1
