0.35970218656462394, 0.15681524721713785, 0.8018410496830872, 1, 2
0.4125247250218131, 0.20536256467529151, 0.8581102697586434, 1, 2
0.4253651723278956, 0.1800896649620342, 0.8284646292970177, 4, 2
0.5903524730596195, 0.21653383958477612, 0.8817420535029447, 1, 2
0.5446214272196642, 0.16797723864441733, 0.8392350159684537, 2, 2
0.44997923590272637, 0.36027037105064136, 0.6538229986540821, 4, 2
0.48806853947717044, 0.25240506214202685, 0.8368133437846292, 1, 2
0.6094378297444027, 0.302265442981482, 0.7171995798204809, 7, 2
0.26023346123963065, 0.21386431716973675, 0.7941772596154396, 2, 2
0.613796008991689, 0.16315417353435926, 0.8205452290320836, 1, 2
0.7586629299635106, 0.5094222729855931, 0.5618534255361761, 1, 2
0.5688443361138785, 0.17007592879324243, 0.8538678920877538, 3, 2
0.3253562169198639, 0.38975284391179865, 0.618573551255367, 2, 2
0.40918915540677586, 0.4167206660648459, 0.6493425919243738, 2, 2
0.47884783595007835, 0.2260591287773309, 0.729953918248829, 2, 2
0.4035015694788478, 0.21019308853009894, 0.7446260006880925, 3, 2
0.3439749184243406, 0.26648188189926125, 0.7632168938579285, 5, 2
0.26946834334649467, 0.33038842063235985, 0.7246240363232654, 1, 2
0.3411874393979233, 0.24305353140638372, 0.745304915032028, 3, 2
0.6097699611611341, 0.48034750414040467, 0.6063256234273929, 1, 2
0.28063524554764174, 0.40670873655711437, 0.630312148569325, 1, 2
0.6593224638483322, 0.3349030508643877, 0.7932712315927831, 1, 2
0.5079644601802822, 0.18691397541695895, 0.8436070805401837, 2, 2
0.5585874603658129, 0.2889687741559001, 0.6879082304178753, 3, 2
0.44737231553591034, 0.2988879648176236, 0.7525809397267142, 5, 2
0.344120157751599, 0.3386591605647409, 0.6960701113368563, 6, 2
0.5050464037222397, 0.1649161955263888, 0.7578842619876538, 2, 2
0.6301199730393704, 0.19408031539796664, 0.8029340031927075, 3, 2
0.40752572565111805, 0.13713562626995687, 0.8104814904161654, 2, 2
0.5464245924740069, 0.09816089969037173, 0.8241454685848548, 1, 2
0.5317819786187937, 0.27417301864636906, 0.8045616069384967, 2, 2
0.5075055035721777, 0.226146802893831, 0.7189096151024945, 2, 2
0.45907164495420216, 0.4845921707938706, 0.6169986176386155, 1, 2
0.4783744863158411, 0.2539728742477452, 0.7266962476455104, 5, 2
0.6002665554290967, 0.22273215049365075, 0.8092393370904545, 3, 2
0.511056932597349, 0.37270757066041116, 0.71579261311718, 3, 2
0.5944695518334684, 0.23899910055906237, 0.7898892338747383, 3, 2
0.4711491217328197, 0.2422885495556963, 0.82011194989027, 5, 2
0.4045355394125456, 0.3040068954588291, 0.6607475405023686, 2, 2
0.32168034285515934, 0.44079127654501926, 0.6304376211343573, 1, 2
0.560561540581179, 0.19780195108897605, 0.721276855463013, 1, 2
0.772995965725559, 0.20580760944327364, 0.7335253787969069, 1, 2
0.5309963138316979, 0.3178606725387089, 0.7043048789487426, 3, 2
0.5067731344102298, 0.34531510921052133, 0.6752711660391725, 5, 2
0.6948644554858858, 0.325298342254095, 0.7145493369870406, 1, 2
0.5192504063077837, 0.3081647533834248, 0.6409451909213926, 1, 2
0.40264321697738537, 0.23866904954601936, 0.7614054767453848, 6, 2
0.6440633090987786, 0.22368547839922082, 0.8795933827852894, 2, 2
0.6583850038786913, 0.18819124458446396, 0.7940427574782969, 2, 2
0.355221176708415, 0.29119018221657716, 0.7096175756887431, 1, 2
0.6390734750030737, 0.42409816069401624, 0.6631156782595425, 2, 2
0.5502876826665666, 0.2666637837928488, 0.7556313780671838, 4, 2
0.4824419332585745, 0.19004748109633052, 0.8554072258224024, 1, 2
0.27910816618344025, 0.3724715204730867, 0.6484457542828237, 2, 2
0.32707956105233366, 0.32074882315404396, 0.7486359784347018, 2, 2
0.48860401614049254, 0.19375044539041913, 0.8290618759837199, 2, 2
0.41930768520383127, 0.29576509124198663, 0.7327088946467782, 5, 2
0.6149034348536446, 0.19091847284892982, 0.740040389627008, 2, 2
0.28052677038311813, 0.14456397488622302, 0.8465481683551619, 1, 2
0.31036177612989935, 0.34959273642556077, 0.7582721015221101, 1, 2
0.5841070200772228, 0.10041872282064651, 0.8876838382596163, 1, 2
0.5482299625791579, 0.2878792017050964, 0.7469188392742512, 4, 2
0.482322244306394, 0.2871136086620226, 0.7222042425930699, 7, 2
0.33088876754949437, 0.37757663973198224, 0.6394781853239897, 1, 2
0.44959198541199685, 0.30300769328473814, 0.6385471074563082, 3, 2
0.5271270527023753, 0.30035197810664194, 0.7336852655600286, 4, 2
0.4060558477072434, 0.3653430194058826, 0.7160916533779904, 5, 2
0.29489998658226546, 0.1606183096370294, 0.8451296889746113, 1, 2
0.41687253121577267, 0.28176665257107936, 0.785689297794581, 6, 2
0.4875198384271184, 0.09717189117606001, 0.8738893078414298, 1, 2
0.8712423702256205, 0.2909042559068007, 0.6683099952243569, 1, 2
0.5689227955590221, 0.21829721936402421, 0.7935553921247508, 4, 2
0.8593905397906856, 0.3222180951196901, 0.7681823087040219, 2, 2
0.6221441843050572, 0.3304074629203668, 0.6794443976873272, 5, 2
0.38600741884831463, 0.3350014124811065, 0.7761092741759933, 3, 2
0.6326029318024599, 0.2900647382597408, 0.7061642190654562, 5, 2
0.5561360324944227, 0.27953116842169806, 0.7780735322767867, 5, 2
0.43069602937843443, 0.33148721799898434, 0.6633765788852486, 2, 2
0.49091499394285404, 0.276843474905853, 0.7788828278057572, 5, 2
0.6746543189894738, 0.28867313751172474, 0.7652300687191521, 1, 2
0.5989192756684493, 0.2107988569098382, 0.7571333822895846, 7, 2
0.39281706517526127, 0.43528937075976043, 0.6046401887865464, 3, 2
0.374335244431211, 0.3553141702710032, 0.6072409719605805, 1, 2
0.5475479606589463, 0.3638440593119617, 0.742173366416674, 1, 2
0.4176766976824285, 0.36619875902595234, 0.6514042790258913, 3, 2
0.38663337041305595, 0.3759587481094463, 0.6871305915280851, 1, 2
0.5526886972929506, 0.31804659013335645, 0.6702480558287389, 8, 2
0.3867231835735836, 0.3005783085480431, 0.7270682135776123, 2, 2
0.359223880204264, 0.29221610647546925, 0.7915639515732799, 3, 2
0.40465248768460205, 0.3934384094447045, 0.6753812708258474, 6, 2
0.5269234092115189, 0.21349047461353815, 0.7957820013209989, 5, 2
0.3660704742138896, 0.337767876329555, 0.7220872786764496, 6, 2
0.47432103462390435, 0.2403754849444184, 0.7571866357275632, 3, 2
0.3429856772750626, 0.37326317343793064, 0.716105617391964, 1, 2
0.2905539677889143, 0.42767966932357027, 0.5846454581760309, 1, 2
0.5487134531426601, 0.22525202589364415, 0.8387644283152037, 3, 2
0.44744516737826534, 0.2642387887721512, 0.7835921849549683, 5, 2
0.5612387406624584, 0.1280618667486097, 0.8982827227134352, 1, 2
0.4784222558336359, 0.21881514196728907, 0.8087450672055526, 4, 2
0.5114546151644106, 0.32677599495355886, 0.8060363216443119, 1, 2
0.34332254725487926, 0.17493595170246584, 0.825608733499646, 2, 2
0.672340209369722, 0.33824050287760865, 0.6792566453985232, 4, 2
0.44526714141743046, 0.310916151747839, 0.7260006291591561, 6, 2
0.7173392958250056, 0.21217778158006945, 0.7563769532058876, 4, 2
0.5144826498023317, 0.2517811526970097, 0.756292638413475, 4, 2
0.5599835287729117, 0.3253706194260216, 0.748700242665816, 5, 2
0.4496482666672818, 0.3873539953980852, 0.6846681160980002, 3, 2
0.39400354052863823, 0.38159045840032857, 0.6438831991240372, 5, 2
0.2622335892653366, 0.2590509467170345, 0.7558824217317395, 2, 2
0.38248432348794553, 0.2853892696090231, 0.666832200284184, 3, 2
0.5918813706845473, 0.14886118930430448, 0.7934772453306882, 5, 2
0.7829707632134175, 0.3069373201266094, 0.6987110204147917, 2, 2
0.6496845705247355, 0.24700345699319554, 0.8508420195941042, 1, 2
0.4788195651148488, 0.2096427649997259, 0.7070308756789214, 1, 2
0.4153197665486093, 0.36438754394959566, 0.6786189057547974, 6, 2
0.4916866927519432, 0.2720441969885878, 0.7093003749901802, 11, 2
0.6016144732981061, 0.26142787660343164, 0.7636169294589306, 7, 2
0.41150724691962726, 0.3432256572440056, 0.6763729282104302, 5, 2
0.4754131822999474, 0.37949732988191687, 0.6261245872910266, 2, 2
0.5438701210720625, 0.1600331904572304, 0.7219008599762019, 1, 2
0.46727599732121744, 0.3734417262652356, 0.6771925197115526, 9, 2
0.3166955085584906, 0.41476485306093114, 0.620152011762993, 1, 2
0.25855353335624376, 0.30129590410026774, 0.7302571613477449, 1, 2
0.3704175482100268, 0.3348878538991621, 0.6737476923057929, 9, 2
0.524152873119502, 0.17965851208780054, 0.7999066903538868, 5, 2
0.5126649293956496, 0.31094460681084535, 0.7592643204488931, 5, 2
0.45904446437758956, 0.26965157345613683, 0.7294006748382577, 10, 2
0.5183301858537074, 0.33295874171683265, 0.6388220594861695, 2, 2
0.5753589115539479, 0.357108311780034, 0.5579914069612694, 1, 2
0.4108203331227663, 0.2549545160340827, 0.7341018113436865, 6, 2
0.23821511949298846, 0.30955328506322477, 0.7627183538069486, 1, 2
0.45818660904061975, 0.19530004286762953, 0.8584078194465237, 2, 2
0.4045942571344826, 0.4762372912935266, 0.6003870954019918, 1, 2
0.49518970891925473, 0.23941321486034026, 0.7915688231697079, 3, 2
0.3073176034072652, 0.31702847862648115, 0.6726398087533557, 1, 2
0.24954409912397693, 0.18161140169584955, 0.8103975525535658, 1, 2
0.5938381967538816, 0.3758965292467639, 0.6417463767318183, 2, 2
0.45172295353300135, 0.33277360114078774, 0.7308071002498134, 2, 2
0.6955736994368216, 0.37695246126432036, 0.7406421272898879, 1, 2
0.4525249281121719, 0.1842318654461113, 0.7646280085263342, 3, 2
0.5272981061905128, 0.2502172877250332, 0.7757863256805398, 5, 2
0.5691666400177738, 0.30638898557751154, 0.704738867475604, 6, 2
0.41959553522329546, 0.24457041952022218, 0.7916567910144824, 2, 2
0.45274214103945676, 0.2816268878108667, 0.6753681527585548, 3, 2
0.5703878363316109, 0.35158792315439014, 0.7259255356592237, 1, 2
0.428316570346717, 0.5007826678761655, 0.5639229452651014, 1, 2
0.3255271068540021, 0.38656197985697316, 0.7053429032471515, 2, 2
0.6614634982998523, 0.2649579002286904, 0.7944983332522092, 2, 2
0.2711739084378257, 0.3522476407377967, 0.6552128351214663, 1, 2
0.35055745820929585, 0.3060020873979708, 0.7645232617655833, 4, 2
0.5744069025519828, 0.23870173836074332, 0.8238760370875076, 1, 2
0.6591296650956248, 0.3106123769821449, 0.6523415841114256, 3, 2
0.632572241963434, 0.23552867961616225, 0.7176591722519114, 2, 2
0.6784268065745528, 0.2167807020261702, 0.7926767499723004, 2, 2
0.49900592045690667, 0.1362295288436723, 0.8651672070805394, 1, 2
0.5843651850834259, 0.40737272916819284, 0.7076130628327324, 2, 2
0.7164252991030645, 0.36166412093466643, 0.705247246512152, 1, 2
0.5139678077905422, 0.275208824276668, 0.7483696079540185, 8, 2
0.6106757803175049, 0.3486639722278439, 0.6666989526620645, 4, 2
0.6658527383872584, 0.2523846729510866, 0.7667286547595392, 3, 2
0.6699827540765472, 0.35657299612493076, 0.7246421935821008, 1, 2
0.3565356414466393, 0.3496645606874496, 0.5635473030386121, 1, 2
0.5280080634197649, 0.3495613373753134, 0.594993728774576, 1, 2
0.5171447596751095, 0.2404105875449766, 0.6811421412561379, 2, 2
0.28119902484592957, 0.4486809716689095, 0.6491331133778437, 1, 2
0.6191804462703361, 0.30365137192920044, 0.695085819133497, 4, 2
0.49480876161622284, 0.31938555377018424, 0.6329342409078297, 3, 2
0.5157947404574149, 0.2859912945806222, 0.7164370116814258, 7, 2
0.594118298644425, 0.2664998697674583, 0.7943976021256489, 3, 2
0.47619506472415635, 0.2897477699964318, 0.7617787659045397, 5, 2
0.2983030716197563, 0.21917866833418928, 0.7383218770640574, 2, 2
0.6203017997931859, 0.2451335603572595, 0.7435875730317162, 5, 2
0.48277053821820265, 0.13462882336807086, 0.9438666110732952, 1, 2
0.5562295155969961, 0.4550236767270256, 0.5382713585800983, 1, 2
0.7429129034732772, 0.21117171247615857, 0.760690067578639, 1, 2
0.6157228560087576, 0.34229159020455313, 0.8233433108505105, 2, 2
0.42642739857960915, 0.1817016475832309, 0.8577501706500034, 4, 2
0.517439405485527, 0.2501500464766615, 0.7945040148080564, 5, 2
0.3702389873254468, 0.41141569674587714, 0.6518789672200589, 2, 2
0.4809891551891665, 0.3660989233045672, 0.6461072739745823, 5, 2
0.3025186065342573, 0.2253328583424182, 0.7692717063290426, 3, 2
0.12115155626108881, 0.11631546190579234, 0.8265056938300034, 1, 2
0.6954147661634819, 0.24228947236054652, 0.7238298804525858, 2, 2
0.3803724160570804, 0.3397750891962311, 0.7965525168585488, 1, 2
0.576307515271756, 0.24193794208673958, 0.688667957090976, 3, 2
0.6128744004692649, 0.39928702949214095, 0.6934869956665417, 2, 2
0.3673189833094008, 0.22902714615474712, 0.8515049416893881, 2, 2
0.749326357085569, 0.33290628879442086, 0.6865864565514282, 1, 2
0.44855514057998946, 0.3397482841264405, 0.7529212519029204, 3, 2
0.6714844669945739, 0.372810844533856, 0.6312289685940013, 4, 2
0.4988039192859958, 0.15267748861913544, 0.8818951438012959, 1, 2
0.5901865836599532, 0.10557611284170615, 0.9123630468348163, 1, 2
0.46104614130707683, 0.3207654276909908, 0.6351985860050435, 3, 2
0.66645033260783, 0.3129680562657928, 0.7054121516398315, 2, 2
0.2638237162556235, 0.4154415395982623, 0.6686693421638462, 2, 2
0.5806855143268363, 0.20744447435258043, 0.7105727744856085, 2, 2
0.3961045104388283, 0.12434502354177407, 0.9264129315801042, 1, 2
0.4439509764580045, 0.26309785792903156, 0.7163257191999303, 2, 2
0.6390383375890605, 0.2705191419639617, 0.7086448185398943, 1, 2
0.4724069278508638, 0.2838694003482906, 0.7928754403744906, 2, 2
0.7154174132046355, 0.292432085175721, 0.7701115888077442, 1, 2
0.47422066724896095, 0.33157330960546894, 0.7461396957376399, 2, 2
0.28965331074355843, 0.20966657561601731, 0.8099658784060043, 1, 2
0.776797592058396, 0.32995760162687965, 0.7318130161191023, 3, 2
0.30624998253989466, 0.17749384573716853, 0.7558867686485738, 1, 2
0.4593560393063646, 0.47307902657349576, 0.5537133554619821, 1, 2
0.4952632649470804, 0.4326616876264426, 0.6461970264973507, 2, 2
0.5136827298431073, 0.3898386843973934, 0.6835650214616191, 5, 2
0.4108904023772778, 0.3101412864133003, 0.7563547776175188, 3, 2
0.3085863929141611, 0.2885898833891804, 0.724142912028164, 5, 2
0.3492793002256099, 0.16734916730209584, 0.8444045903355784, 3, 2
0.7105159687214995, 0.3649037055012596, 0.6810929100939804, 2, 2
0.25526425823413146, 0.27451260779746717, 0.6978397390234273, 2, 2
0.538656952504466, 0.20427775030215897, 0.7281746150648452, 3, 2
0.3569802653876783, 0.2653212022194897, 0.6969626347890511, 2, 2
0.27067223269912777, 0.3679211899303913, 0.6924549784050786, 2, 2
0.35863085781089477, 0.22235434682915578, 0.7349703062933709, 1, 2
0.5050377933671226, 0.33900423036655963, 0.7597713910221262, 2, 2
0.6367398235269077, 0.2437010383566413, 0.6567551134692139, 1, 2
0.39165050942560575, 0.28797216654442326, 0.7561955672413828, 2, 2
0.5941191232395026, 0.2893981093762953, 0.6595815714256711, 2, 2
0.6888549532588183, 0.19415623807635327, 0.7955076932298056, 2, 2
0.49397744231388985, 0.3323840540535482, 0.6958653089468411, 2, 2
0.4628255457918139, 0.4012711305444979, 0.7403876896881224, 3, 2
0.5295420975169496, 0.35810340507460203, 0.7285228144795505, 7, 2
0.5262655376072001, 0.11581829594853482, 0.8877481679214613, 2, 2
0.4070308780456144, 0.25114778421445716, 0.6889462182679208, 5, 2
0.5194456273286792, 0.21309533010716236, 0.8634245373785951, 1, 2
0.5701509928138341, 0.42005231740342897, 0.645210691838209, 2, 2
0.44467625858212584, 0.18792602699010622, 0.8051640548697041, 4, 2
0.379899505354276, 0.24092456686459185, 0.7951510401385046, 5, 2
0.6109642483721416, 0.31414561237497707, 0.7596922919894608, 2, 2
0.3570712629156944, 0.21207164086727376, 0.771352026241866, 5, 2
0.6324207982170222, 0.34731384596173603, 0.7435198208880677, 4, 2
0.5629794327503762, 0.2984916031325342, 0.6150650398304466, 1, 2
0.6393029941453201, 0.38338926253070565, 0.7098691607012614, 2, 2
0.4523412485417297, 0.38959298603544174, 0.6285672940695409, 3, 2
0.5911481093048383, 0.19144763505637133, 0.7977313803363016, 2, 2
0.46306529374658334, 0.4049448833806214, 0.7681322564017337, 1, 2
0.4686585712014016, 0.3309144344472227, 0.7068708580743471, 4, 2
0.4276796927119883, 0.22971100600688243, 0.8016428637010046, 5, 2
0.4004023878945684, 0.2745183861377156, 0.8082036697498892, 4, 2
0.40042120410640114, 0.4186581604145414, 0.5512594799805539, 1, 2
0.5257639722112097, 0.24393081364457436, 0.7054694255756369, 4, 2
0.44110765183546885, 0.3289224004018496, 0.694859842409738, 8, 2
0.5032767899013725, 0.1961534741536798, 0.7617459998261715, 4, 2
0.4790786636529452, 0.26880950628247857, 0.7548496690304228, 6, 2
0.6953393933775571, 0.1768665053086588, 0.8209265471436636, 2, 2
0.6031111227418627, 0.41806992184899805, 0.5698509903381965, 1, 2
0.8018508422774988, 0.11406813249803399, 0.8949535812597867, 1, 2
0.49281950498658333, 0.31616726214458235, 0.6770071645201563, 5, 2
0.5248414958142305, 0.16706857450437462, 0.8305856948707786, 4, 2
0.4582248114289883, 0.14007894484085046, 0.8034678811396848, 3, 2
0.4590545750347357, 0.3024292063388485, 0.7046972899762585, 5, 2
0.30162553862780345, 0.2869047559738511, 0.6834392843578992, 2, 2
0.4871833777254574, 0.22279068856400497, 0.7653833883428925, 2, 2
0.4293043560548818, 0.25933577406116043, 0.7559207323211864, 5, 2
0.19722916620024605, 0.38569375875359446, 0.6735477369695191, 1, 2
0.6984192739662636, 0.3583745901432529, 0.7287376530351913, 4, 2
0.5461552176522637, 0.15203705316970934, 0.8250343625605805, 1, 2
0.6086382718114987, 0.44662267854473997, 0.5700523247169746, 2, 2
0.5704631134369851, 0.37132898739476855, 0.7056324156800716, 2, 2
0.15911695031579098, 0.22139399041719815, 0.8573182685034398, 1, 2
0.4046712396030737, 0.3763834150214647, 0.6044424184692333, 3, 2
0.38761572430208374, 0.3703292990089012, 0.7057296623447403, 4, 2
0.4788740415482619, 0.4030863244465309, 0.605972581724129, 5, 2
0.4539257387197296, 0.39247994570295097, 0.7046085552186971, 2, 2
0.7652007196781311, 0.33392163106145617, 0.6471981428628782, 3, 2
0.47968443084481205, 0.25151770905442294, 0.6878032701136154, 1, 2
0.4553700674033701, 0.31946208134390197, 0.6696863046801462, 2, 2
0.42152041570193205, 0.2322120476248139, 0.8481732784247783, 1, 2
0.6399283445736169, 0.27379186682419066, 0.7508538997157865, 3, 2
0.5853788593555396, 0.30325568821550386, 0.7385077081260358, 3, 2
0.5142758203604251, 0.34956167504520413, 0.6985568598460129, 7, 2
0.473506692389347, 0.2572283277858612, 0.7764804723085096, 3, 2
0.40138426608650707, 0.18362371412967357, 0.7808242367670123, 4, 2
0.563580004997817, 0.3622285880303392, 0.6462272946586775, 9, 2
0.40801388728657006, 0.26992757175183196, 0.7170920824923958, 4, 2
0.4183594292219227, 0.2785547727589441, 0.7516692409685944, 4, 2
0.5910900136412778, 0.32508305753536626, 0.7421414261014748, 2, 2
0.42074424500299085, 0.2197551025173135, 0.7544239627799004, 4, 2
0.35424477702511875, 0.3902478696801152, 0.7083512148799402, 3, 2
